"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244012","069-UM","2016/11/03 09:38:12","新北市林口區麗園一街9巷1號","121.376593333333","25.07128"
"244006","080-UY","2016/11/03 09:37:34","新北市林口區後湖50-1號","121.385306666667","25.10043"
"244003","248-BX","2016/11/03 09:33:00","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0907266666667"
"244018","403-UM","2016/11/03 09:38:01","新北市林口區麗園二街1巷6-3號","121.377881666667","25.0701716666667"
"244022","483-VK","2016/11/03 09:38:15","新北市林口區仁愛路二段526號","121.373025","25.0781033333333"
"244010","701-TV","2016/11/03 09:38:19","新北市林口區粉寮路一段41號","121.396605","25.077345"
"222006","289-BY","2016/11/03 09:38:01","新北市深坑區昇高坑路46號","121.627946666667","24.9992333333333"
"231008","188-VK","2016/11/03 09:38:07","新北市新店區平廣路一段85號","121.530623333333","24.8986883333333"
"231069","189-VK","2016/11/03 09:38:02","新北市新店區新潭路三段215巷25號","121.507975","24.9039816666667"
"220106","075-UY","2016/11/03 09:38:15","新北市板橋區民生路二段120號","121.470501666667","25.01986"
"223006","022-BY","2016/11/03 09:38:21","新北市石碇區小粗坑(潭邊里)2-1號","121.671743333333","24.98261"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:38:20","新北市石碇區小粗坑(潭邊里)9號","121.676096666667","24.98392"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"253003","6232-TK","2016/11/03 09:38:17","新北市石門區尖子鹿88號","121.579061666667","25.29084"
"253001","6251-TK","2016/11/03 09:38:03","新北市石門區崁子腳58-4號","121.530051666667","25.286245"
"253002","637-UY","2016/11/03 09:38:07","新北市石門區七股10-5號","121.544883333333","25.269145"
"253004","8270-PC","2016/11/03 09:38:11","新北市石門區阿里磅90號","121.589575","25.2598616666667"
"252004","249-BX","2016/11/03 09:38:04","新北市三芝區圓山里石曹子坑44號","121.518216666667","25.215025"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"236009","165-UM","2016/11/03 09:38:02","新北市土城區中央路四段464號","121.409916666667","24.9505833333333"
"236001","339-SR","2016/11/03 09:38:06","新北市土城區明德路二段179-4號","121.447546666667","24.983215"
"242026","986-R7","2016/11/03 09:38:04","新北市新莊區新泰路314號","121.445223333333","25.0414416666667"
"242059","613-BX","2016/11/03 09:38:15","新北市新莊區新樹路244巷25號","121.431378333333","25.0184616666667"
"242024","612-BX","2016/11/03 09:38:17","新北市新莊區化成路131號","121.465585","25.047535"
"242033","566-BX","2016/11/03 09:38:05","新北市新莊區中正路226號","121.448525","25.03537"
"242043","441-UM","2016/11/03 09:37:09","新北市新莊區中正路新生巷85弄1號","121.416916666667","25.0212833333333"
"242047","440-UM","2016/11/03 09:38:10","新北市新莊區新樹路43號","121.440228333333","25.03213"
"242055","413-TV","2016/11/03 09:38:19","新北市新莊區瓊泰路80巷45號","121.444971666667","25.0291616666667"
"242057","362-BY","2016/11/03 09:38:10","新北市新莊區新樹路69號","121.438913333333","25.03006"
"242030","133-UY","2016/11/03 09:38:13","新北市新莊區義豐街13號","121.44102","25.03482"
"242003","173-VK","2016/11/03 09:38:15","新北市新莊區化成路373-2號","121.465443333333","25.057865"
"221002","488-VK","2016/11/03 09:38:12","新北市汐止區長江街一段100巷1號","121.65641","25.0697833333333"
