"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"244003","248-BX","2016/11/03 09:33:00","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0907266666667"
"222006","289-BY","2016/11/03 10:09:01","新北市深坑區大崙尾1-1號","121.615651666667","24.9752183333333"
"231008","188-VK","2016/11/03 09:53:47","新北市新店區平廣路一段273號","121.505833333333","24.8866616666667"
"231069","189-VK","2016/11/03 10:17:19","新北市新店區新潭路三段76-1號","121.504981666667","24.910895"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"253003","6232-TK","2016/11/03 10:15:57","新北市石門區小坑9號","121.594391666667","25.2884616666667"
"253001","6251-TK","2016/11/03 10:17:03","新北市石門區老崩山2-1號","121.554153333333","25.29181"
"253002","637-UY","2016/11/03 10:17:07","新北市石門區小坑9號","121.593525","25.28826"
"253004","8270-PC","2016/11/03 10:17:11","新北市石門區茂林社區251號","121.593431666667","25.26986"
"252004","249-BX","2016/11/03 10:17:04","新北市三芝區古庄里山豬堀14-2號","121.492393333333","25.2599416666667"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"236001","339-SR","2016/11/03 10:17:06","新北市土城區金安街48巷17號","121.420225","24.9661316666667"
"242043","441-UM","2016/11/03 10:17:08","新北市八里區下罟子17號","121.380168333333","25.143395"
"221002","488-VK","2016/11/03 10:17:12","新北市汐止區長江街一段100巷1號","121.656408333333","25.0698083333333"
