"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 16:08:12","新北市永和區福和路1號","121.526236666667","25.0097516666667"
"234076","969-R7","2016/11/03 16:04:51","新北市永和區福和路1號","121.526623333333","25.009855"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"243013","646-TV","2016/11/03 15:50:23","新北市泰山區黎明路25號","121.422116666667","25.0608066666667"
"231004","046-UY","2016/11/03 16:08:07","新北市新店區薏仁坑路自強巷1號","121.497048333333","24.9580883333333"
"231035","107-UY","2016/11/03 16:08:07","新北市新店區安民街303巷7號","121.517121666667","24.9736916666667"
"231046","110-UY","2016/11/03 16:08:07","新北市新店區華潭街51號","121.528998333333","24.95433"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231038","3712-VJ","2016/11/03 16:08:17","新北市新店區安康路二段183巷14號","121.509646666667","24.9587116666667"
"231037","4715-K9","2016/11/03 16:08:02","新北市新店區柴埕路59號","121.51372","24.9645733333333"
"231018","513-UM","2016/11/03 16:08:11","新北市新店區中正路694巷15號","121.535371666667","24.9909266666667"
"231034","641-BX","2016/11/03 16:08:05","新北市新店區玫瑰路16號","121.494778333333","24.95049"
"231030","897-TW","2016/11/03 16:08:02","新北市新店區安民街35巷9弄18號","121.51448","24.9654383333333"
"241011","013-R5","2016/11/03 16:08:10","新北市三重區正義北路322號","121.49487","25.0704466666667"
"241028","022-UY","2016/11/03 16:08:05","新北市三重區正義南路111號","121.498263333333","25.0585566666667"
"241008","059-VK","2016/11/03 16:08:09","新北市三重區三和路四段147號","121.484226666667","25.0783283333333"
"241031","061-VK","2016/11/03 16:08:14","新北市三重區重新路四段121號","121.48475","25.0521016666667"
"241015","062-VK","2016/11/03 16:08:00","新北市三重區福德南路86號","121.502371666667","25.0598083333333"
"241017","063-VK","2016/11/03 16:07:59","新北市三重區民生街76號","121.490251666667","25.06469"
"241024","065-VK","2016/11/03 16:08:07","新北市三重區中正北路145巷7弄6號","121.484941666667","25.0677616666667"
"241026","066-VK","2016/11/03 16:08:00","新北市三重區福裕街123號","121.4966","25.061365"
"241002","090-VK","2016/11/03 16:08:01","新北市三重區仁義街101巷2號","121.498095","25.0793633333333"
"241003","091-VK","2016/11/03 16:08:13","新北市三重區自強路五段100號","121.496758333333","25.083615"
"241005","262-UM","2016/11/03 16:08:02","新北市三重區溪尾街300-2號","121.487523333333","25.08368"
"241016","266-UM","2016/11/03 16:08:04","新北市三重區新北大道一段32號","121.488288333333","25.0613866666667"
"241022","267-UM","2016/11/03 16:08:11","新北市三重區重陽路二段52巷74弄1號","121.483145","25.0662833333333"
"241018","268-UM","2016/11/03 16:08:03","新北市三重區明志街82號","121.490488333333","25.0635383333333"
"241032","269-UM","2016/11/03 16:08:00","新北市三重區三陽路100巷3弄13號","121.48298","25.0581866666667"
"241013","270-UM","2016/11/03 16:08:16","新北市三重區正義北路239號","121.49588","25.0692333333333"
"241025","271-UM","2016/11/03 16:08:11","新北市三重區中正北路188-3號","121.482493333333","25.0667866666667"
"241006","398-BY","2016/11/03 16:08:17","新北市三重區力行路二段78號","121.481855","25.0737133333333"
"241007","412-TH","2016/11/03 16:06:25","新北市三重區自強路四段34號","121.488718333333","25.077005"
"241004","475-VK","2016/11/03 16:08:11","新北市三重區三和路四段85號","121.489258333333","25.0754266666667"
"241019","478-VK","2016/11/03 16:08:17","新北市三重區重陽路三段188號","121.490311666667","25.0682433333333"
"241030","480-VK","2016/11/03 16:08:15","新北市三重區重新路四段121號","121.484906666667","25.0528633333333"
"241001","547-UM","2016/11/03 16:08:13","新北市三重區仁美街2號","121.488626666667","25.0770383333333"
"241020","593-RM","2016/11/03 16:08:01","新北市三重區後竹圍街294號","121.482906666667","25.0710116666667"
"241014","597-RM","2016/11/03 16:08:11","新北市三重區重新路一段12號","121.5043","25.0639383333333"
"241023","887-TS","2016/11/03 16:08:09","新北市三重區忠孝路二段134號","121.482633333333","25.0684733333333"
"241012","941-UM","2016/11/03 16:08:10","新北市三重區文化北路100號","121.498491666667","25.066225"
"241029","942-UM","2016/11/03 16:08:11","新北市三重區大同南路182號","121.496866666667","25.0569816666667"
"241033","AAC-255","2016/11/03 16:08:09","新北市三重區中興南街80巷3號","121.471396666667","25.0432033333333"
"235028","005-UY","2016/11/03 15:57:09","新北市中和區員山路36巷13號","121.484005","24.9909816666667"
"235072","301-VK","2016/11/03 15:29:22","新北市中和區員山路36巷16-3號","121.48504","24.991365"
"235034","558-UM","2016/11/03 16:08:13","新北市新店區僑信路2巷2號","121.499878333333","24.9538283333333"
"235060","647-TV","2016/11/03 16:08:10","新北市中和區員山路36巷16-3號","121.485041666667","24.9914266666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235035","783-BX","2016/11/03 16:08:03","新北市中和區中山路二段546號","121.484933333333","25.00508"
"235026","800-TS","2016/11/03 16:08:01","新北市中和區永和路204號","121.49197","25.0073583333333"
"235005","802-TS","2016/11/03 16:08:00","新北市中和區中正路450號","121.490846666667","24.99409"
"235001","AAC-213","2016/11/03 16:08:07","新北市新店區薏仁坑路自強巷1號","121.49775","24.9577783333333"
"247023","336-TH","2016/11/03 14:53:30","新北市蘆洲區復興路323巷150號","121.480138333333","25.0953533333333"
"247011","057-VK","2016/11/03 15:28:52","新北市蘆洲區復興路323巷150號","121.480248333333","25.0956166666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"224007","285-BY","2016/11/03 16:08:08","新北市瑞芳區粗坑口路24號","121.761425","25.0989316666667"
"224005","271-BY","2016/11/03 15:39:26","新北市瑞芳區明燈路二段66號","121.809328333333","25.10756"
"227010","642-TC","2016/11/03 16:08:05","新北市雙溪區三港里雙澳路71號","121.880848333333","25.053575"
"227004","400-TW","2016/11/03 16:08:11","新北市雙溪區上林里內平林11號","121.83502","25.032315"
"249001","440-VK","2016/11/03 15:58:37","新北市八里區博物館路10-1號","121.415273333333","25.164185"
"252002","178-VK","2016/11/03 16:08:04","新北市三芝區淡金路一段69號","121.501523333333","25.25882"
"236076","166-UM","2016/11/03 16:08:17","新北市樹林區柑園街一段38巷8弄10號","121.40501","24.963665"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236018","401-BY","2016/11/03 16:08:13","新北市土城區金城路三段67號","121.466213333333","24.9869733333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"236056","912-UM","2016/11/03 16:08:09","新北市土城區中央路三段67號","121.438795","24.9693283333333"
"238002","755-BX","2016/11/03 16:08:16","新北市樹林區啟智街86巷7號","121.418461666667","24.990725"
"238010","601-UM","2016/11/03 16:08:03","新北市樹林區龍興街59巷7號","121.40367","25.0153466666667"
"238006","599-UM","2016/11/03 16:08:08","新北市樹林區國凱街136巷29弄1號","121.4242","24.97969"
"238005","571-TV","2016/11/03 16:08:01","新北市樹林區鎮前街1號","121.426118333333","24.993025"
"238011","5061-A6","2016/11/03 16:08:14","新北市樹林區山佳街57號","121.392921666667","24.972565"
"238009","312-TH","2016/11/03 16:08:16","新北市樹林區太平路174巷1號","121.418031666667","24.9767933333333"
"238008","311-TH","2016/11/03 15:09:56","新北市樹林區佳園路二段3-1號","121.394548333333","24.964765"
"238012","303-VK","2016/11/03 16:08:01","新北市樹林區保安街一段53號","121.423701666667","24.9948283333333"
"238004","283-BY","2016/11/03 16:04:47","新北市樹林區中正路433-2號","121.414958333333","25.0081716666667"
"238001","282-BY","2016/11/03 16:08:13","新北市樹林區保安二街64巷1弄1號","121.424171666667","24.9955283333333"
"238007","268-VK","2016/11/03 16:08:13","新北市樹林區三俊街171號","121.419331666667","25.0156166666667"
"238013","172-UY","2016/11/03 16:08:18","新北市樹林區佳園路一段90巷10號","121.392848333333","24.9693133333333"
"238003","169-UY","2016/11/03 16:08:04","新北市樹林區文化街18號","121.4197","24.98749"
"221010","269-BY","2016/11/03 16:08:13","新北市汐止區汐萬路一段256巷3號","121.652135","25.074795"
"221002","280-BY","2016/11/03 16:08:00","新北市汐止區汐萬路一段256巷1號","121.65193","25.0749133333333"
"221031","353-TW","2016/11/03 15:12:18","新北市汐止區康寧街901號","121.651716666667","25.0749533333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"220020","277-BY","2016/11/03 16:08:01","新北市八里區中山路三段169號","121.38472","25.1412966666667"
"220001","285-VK","2016/11/03 16:08:04","新北市林口區太平里180號","121.368221666667","25.1348016666667"
