"lineid","car","time","location","longitude","latitude"
"241017","063-VK","2016/11/03 21:16:59","新北市三重區大同北路132巷8號","121.492338333333","25.064625"
"241024","065-VK","2016/11/03 21:17:07","新北市三重區中正北路145巷8弄2號","121.4841","25.0677583333333"
"241026","066-VK","2016/11/03 21:17:00","新北市三重區大同南路232號","121.496845","25.0561783333333"
"241002","090-VK","2016/11/03 21:17:01","新北市三重區五華街11號","121.494973333333","25.08034"
"241005","262-UM","2016/11/03 21:17:02","新北市三重區三信路182號","121.48799","25.086155"
"241016","266-UM","2016/11/03 21:17:10","新北市三重區大智街94號","121.493476666667","25.066375"
"241022","267-UM","2016/11/03 21:17:11","新北市三重區新北大道一段7號","121.48968","25.0613716666667"
"241018","268-UM","2016/11/03 21:17:03","新北市三重區重陽路四段146號","121.492956666667","25.0717733333333"
"241013","270-UM","2016/11/03 21:17:01","新北市三重區仁愛街83號","121.495795","25.0733566666667"
"241025","271-UM","2016/11/03 21:17:09","新北市三重區中正北路208巷10弄4號","121.482341666667","25.0669"
"241006","398-BY","2016/11/03 21:16:56","新北市三重區明志街135號","121.489285","25.06325"
"241007","412-TH","2016/11/03 21:17:02","新北市三重區車路頭街135-1號","121.484253333333","25.0759416666667"
"241019","478-VK","2016/11/03 21:17:15","新北市三重區自強路二段74巷23-1號","121.487908333333","25.0698133333333"
"241030","480-VK","2016/11/03 21:17:14","新北市三重區五谷王北街20巷15弄1號","121.475065","25.0484783333333"
"241001","547-UM","2016/11/03 21:16:49","新北市三重區仁愛街264巷2號","121.492943333333","25.0780866666667"
"241014","597-RM","2016/11/03 21:17:11","新北市三重區介壽路125號","121.500235","25.0705133333333"
"241012","941-UM","2016/11/03 21:17:09","新北市三重區龍門路282號","121.501858333333","25.07423"
"241029","942-UM","2016/11/03 21:17:04","新北市三重區中正南路108號","121.494331666667","25.058465"
"241033","AAC-255","2016/11/03 21:16:59","新北市三重區光復路二段133號","121.472065","25.0594533333333"
"235028","005-UY","2016/11/03 21:08:23","新北市中和區員山路36巷12號","121.48398","24.9909316666667"
"235070","558-UM","2016/11/03 21:11:03","新北市八里區中山路三段409號","121.36841","25.1352433333333"
"235060","647-TV","2016/11/03 21:17:09","新北市中和區員山路36巷16-3號","121.48508","24.991435"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235062","800-TS","2016/11/03 20:13:34","新北市中和區員山路36巷16-3號","121.484898333333","24.9914333333333"
"235037","AAC-213","2016/11/03 21:17:01","新北市新店區安平路30號","121.524536666667","24.96881"
"247018","893-R6","2016/11/03 21:17:14","新北市蘆洲區復興路105巷11號","121.47622","25.0885083333333"
"247008","546-UM","2016/11/03 21:17:02","新北市蘆洲區民生街24號","121.475031666667","25.07895"
"247016","500-BY","2016/11/03 21:17:04","新北市蘆洲區中正路185巷29號","121.466531666667","25.0843766666667"
"247004","341-TH","2016/11/03 21:16:57","新北市蘆洲區永安南路二段324號","121.457021666667","25.0828083333333"
"247006","339-TH","2016/11/03 21:17:15","新北市蘆洲區長安街29號","121.463706666667","25.0793016666667"
"247022","337-TH","2016/11/03 21:17:04","新北市蘆洲區三民路241-15號","121.468681666667","25.0887133333333"
"247024","336-TH","2016/11/03 21:17:15","新北市蘆洲區光復路70巷16號","121.464625","25.08517"
"247012","057-VK","2016/11/03 21:17:08","新北市蘆洲區民族路236巷8號","121.480281666667","25.0886"
"247002","056-VK","2016/11/03 21:17:13","新北市蘆洲區永樂街38巷40號","121.458658333333","25.09007"
"247020","053-VK","2016/11/03 21:17:07","新北市蘆洲區民族路422巷104號","121.473061666667","25.0941416666667"
"247014","001-UY","2016/11/03 21:17:03","新北市蘆洲區保和街24號","121.470541666667","25.0865483333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"208003","665-BX","2016/11/03 20:23:29","新北市金山區永興里大水堀10號","121.61735","25.2636683333333"
"251004","009-UM","2016/11/03 21:17:07","新北市淡水區民族路33號","121.462348333333","25.1358533333333"
"251001","011-UM","2016/11/03 21:17:03","新北市淡水區濱海路二段206號","121.434613333333","25.1904216666667"
"251002","012-UM","2016/11/03 21:17:01","新北市淡水區學府路172巷21號","121.448278333333","25.17487"
"251014","180-VK","2016/11/03 21:17:04","新北市淡水區六塊厝1-1號","121.449516666667","25.2426633333333"
"251008","181-VK","2016/11/03 21:16:59","新北市淡水區水源街二段246號","121.463126666667","25.1759333333333"
"251016","182-VK","2016/11/03 21:17:12","新北市淡水區前洲子12號","121.441013333333","25.2194033333333"
"251010","413-VK","2016/11/03 21:17:13","新北市淡水區中正路一段156巷12號","121.421806666667","25.1808183333333"
"249001","440-VK","2016/11/03 21:17:15","新北市八里區博物館路10-1號","121.415245","25.1642066666667"
"251012","441-VK","2016/11/03 21:17:07","新北市淡水區石頭埔8號","121.452546666667","25.2346416666667"
"251005","443-VK","2016/11/03 21:16:56","新北市淡水區水源街一段122巷37號","121.447105","25.17039"
"251009","575-R6","2016/11/03 21:16:59","新北市淡水區民族路112巷28號","121.46205","25.1347666666667"
"251011","650-BX","2016/11/03 21:17:00","新北市淡水區新民街120巷29號","121.438838333333","25.1788716666667"
"251003","766-UM","2016/11/03 21:17:01","新北市淡水區新春街85巷25弄37號","121.438871666667","25.1845033333333"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"221029","298-VK","2016/11/03 21:16:59","新北市汐止區汐萬路一段256巷1號","121.65172","25.0748866666667"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"220072","277-BY","2016/11/03 21:17:03","新北市五股區凌雲路三段24巷7號","121.438418333333","25.1062816666667"
"220073","985-R7","2016/11/03 21:16:57","新北市板橋區華東街1-10號","121.448385","24.9949716666667"
"220070","AAC-253","2016/11/03 21:16:56","新北市八里區中山路三段409號","121.368723333333","25.1346483333333"
