"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/11/03 20:58:59","新北市林口區太平里180號","121.367718333333","25.1338033333333"
"234030","746-BX","2016/11/03 20:59:10","新北市林口區汕頭32號","121.366355","25.1346633333333"
"234077","969-R7","2016/11/03 20:59:01","新北市林口區太平里180號","121.367901666667","25.1344633333333"
"234067","AAC-212","2016/11/03 20:59:04","新北市三重區後埔街61-1號","121.479648333333","25.04776"
"222001","016-RS","2016/11/03 20:58:16","台北市文山區新光路二段74巷1-1號","121.593276666667","24.995245"
"231060","001-UM","2016/11/03 20:59:01","新北市新店區安康路三段561巷2弄14號","121.475733333333","24.9438333333333"
"231045","002-UM","2016/11/03 20:59:03","新北市新店區吉安街10號","121.516853333333","24.9657683333333"
"231043","046-UY","2016/11/03 20:59:00","新北市新店區民族路81號","121.538945","24.9779133333333"
"231040","106-UY","2016/11/03 20:59:13","新北市新店區中正路244號","121.539641666667","24.973265"
"231064","107-UY","2016/11/03 20:59:10","新北市新店區安民街365巷5號","121.51618","24.9756683333333"
"231054","108-UY","2016/11/03 20:59:12","新北市新店區北新路一段126巷27號","121.54308","24.9695466666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231065","192-VK","2016/11/03 20:59:01","新北市新店區安祥路69巷87號","121.483403333333","24.9589916666667"
"231042","268-BY","2016/11/03 20:59:05","新北市新店區寶興路49號","121.549133333333","24.97325"
"231047","278-BY","2016/11/03 20:59:00","新北市新店區寶元路二段1巷1-2號","121.547493333333","24.983075"
"231066","4715-K9","2016/11/03 20:59:10","新北市新店區安民街133巷26號","121.515466666667","24.96948"
"231067","4772-VM","2016/11/03 20:59:14","新北市新店區安康路一段266巷4號","121.52025","24.964015"
"231068","512-UM","2016/11/03 20:59:06","新北市新店區寶中路79號","121.54765","24.98078"
"231051","513-UM","2016/11/03 20:59:15","新北市新店區民生路156巷65號","121.52768","24.9817316666667"
"231059","617-UM","2016/11/03 20:58:57","新北市新店區僑愛五路1號","121.499821666667","24.9440783333333"
"231063","641-BX","2016/11/03 20:58:59","新北市新店區玫瑰路16號","121.494706666667","24.9502116666667"
"231050","718-UY","2016/11/03 20:59:14","新北市新店區三民路117巷7弄1號","121.534128333333","24.9710466666667"
"231062","719-UY","2016/11/03 20:59:01","新北市新店區裕合街122號","121.490283333333","24.949335"
"241011","013-R5","2016/11/03 20:59:00","新北市三重區秀江街119號","121.499696666667","25.0721733333333"
"241028","022-UY","2016/11/03 20:59:04","新北市三重區重新路二段126號","121.496245","25.0616583333333"
"241008","059-VK","2016/11/03 20:59:10","新北市三重區力行路二段125號","121.483195","25.0765383333333"
"241009","060-VK","2016/11/03 20:59:03","新北市三重區三和路四段197號","121.482123333333","25.07931"
"241031","061-VK","2016/11/03 20:59:13","新北市三重區重陽路一段113巷1弄1號","121.487465","25.05983"
"241015","062-VK","2016/11/03 20:59:13","新北市三重區福德北路69號","121.502046666667","25.0656383333333"
"241017","063-VK","2016/11/03 20:58:59","新北市三重區國隆路30號","121.492221666667","25.0644516666667"
"241024","065-VK","2016/11/03 20:59:07","新北市三重區國道路一段58巷17號","121.481286666667","25.07204"
"241026","066-VK","2016/11/03 20:59:03","新北市三重區文化南路32號","121.500313333333","25.061615"
"241002","090-VK","2016/11/03 20:59:01","新北市三重區五華街1巷44號","121.496411666667","25.08017"
"241005","262-UM","2016/11/03 20:59:02","新北市三重區五華街213號","121.489555","25.0856866666667"
"241035","265-UM","2016/11/03 20:59:02","新北市三重區文化北路248號","121.4973","25.0699516666667"
"241016","266-UM","2016/11/03 20:59:10","新北市三重區自強路一段123號","121.495323333333","25.06655"
"241022","267-UM","2016/11/03 20:59:11","新北市三重區中正北路20巷12號","121.487908333333","25.0624433333333"
"241018","268-UM","2016/11/03 20:59:03","新北市三重區自強路一段157號","121.493425","25.06712"
"241013","270-UM","2016/11/03 20:59:01","新北市三重區仁賢街6號","121.49566","25.07482"
"241025","271-UM","2016/11/03 20:59:09","新北市三重區貴陽街18-1號","121.48416","25.0619033333333"
"241006","398-BY","2016/11/03 20:58:56","新北市三重區永福街46-4號","121.48179","25.0781166666667"
"241007","412-TH","2016/11/03 20:59:02","新北市三重區慈愛街10號","121.484591666667","25.0785366666667"
"241019","478-VK","2016/11/03 20:59:15","新北市三重區自強路二段74巷23-1號","121.48791","25.069855"
"241030","480-VK","2016/11/03 20:59:14","新北市三重區中正南路293號","121.492498333333","25.0520783333333"
"241001","547-UM","2016/11/03 20:58:09","新北市三重區自強路三段99號","121.487658333333","25.0753816666667"
"241020","593-RM","2016/11/03 20:59:01","新北市三重區忠孝路二段31號","121.485991666667","25.0710866666667"
"241014","597-RM","2016/11/03 20:59:11","新北市三重區長榮路75號","121.502561666667","25.0690616666667"
"241012","941-UM","2016/11/03 20:59:09","新北市三重區龍門路274巷45號","121.501203333333","25.075525"
"241029","942-UM","2016/11/03 20:59:04","新北市三重區重新路三段90號","121.493113333333","25.060855"
"241033","AAC-255","2016/11/03 20:59:05","新北市三重區光復路二段54號","121.472045","25.05548"
"235064","005-UY","2016/11/03 20:59:10","新北市中和區員山路36巷13號","121.48433","24.9906983333333"
"235070","558-UM","2016/11/03 20:59:03","新北市八里區中山路三段112號","121.387193333333","25.1458516666667"
"235060","647-TV","2016/11/03 20:59:09","新北市中和區中山路二段550號","121.483951666667","25.0054133333333"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235062","800-TS","2016/11/03 20:13:34","新北市中和區員山路36巷16-3號","121.484898333333","24.9914333333333"
"235037","AAC-213","2016/11/03 20:59:02","新北市新店區安德街60巷5號","121.509828333333","24.9627483333333"
"247018","893-R6","2016/11/03 20:59:14","新北市蘆洲區民權路81號","121.473251666667","25.0885916666667"
"247008","546-UM","2016/11/03 20:59:02","新北市蘆洲區民生街74號","121.472823333333","25.079115"
"247016","500-BY","2016/11/03 20:59:04","新北市蘆洲區正和街10號","121.470256666667","25.08269"
"247004","341-TH","2016/11/03 20:58:57","新北市蘆洲區永安南路二段268號","121.458635","25.0807266666667"
"247006","339-TH","2016/11/03 20:59:15","新北市蘆洲區九芎街15巷12號","121.467926666667","25.0778166666667"
"247022","337-TH","2016/11/03 20:59:04","新北市蘆洲區中正路261號","121.467375","25.08737"
"247024","336-TH","2016/11/03 20:59:15","新北市蘆洲區光明路20號","121.461035","25.0865583333333"
"247012","057-VK","2016/11/03 20:59:08","新北市蘆洲區民權路5號","121.476661666667","25.0857533333333"
"247002","056-VK","2016/11/03 20:59:13","新北市蘆洲區永平街16號","121.459181666667","25.0906366666667"
"247020","053-VK","2016/11/03 20:59:07","新北市蘆洲區民族路488號","121.47106","25.0912616666667"
"247014","001-UY","2016/11/03 20:59:03","新北市蘆洲區中山二路36巷35號","121.474098333333","25.0833433333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"208003","665-BX","2016/11/03 20:23:29","新北市金山區永興里大水堀10號","121.61735","25.2636683333333"
"251004","009-UM","2016/11/03 20:59:07","新北市淡水區中正東路二段143巷2弄1號","121.460533333333","25.1472666666667"
"251001","011-UM","2016/11/03 20:58:58","新北市淡水區中山北路二段2號","121.444556666667","25.1830216666667"
"251002","012-UM","2016/11/03 20:59:01","新北市淡水區英專路112號","121.445841666667","25.1720533333333"
"251007","179-VK","2016/11/03 20:58:59","新北市淡水區英專路94號","121.445753333333","25.1717166666667"
"251014","180-VK","2016/11/03 20:59:04","新北市淡水區淡金路五段72號","121.454918333333","25.2335933333333"
"251016","182-VK","2016/11/03 20:59:12","新北市淡水區興仁路157號","121.451575","25.2191933333333"
"251010","413-VK","2016/11/03 20:59:14","新北市淡水區淡海路27號","121.423635","25.1792283333333"
"249001","440-VK","2016/11/03 20:59:15","新北市八里區博物館路10-1號","121.415271666667","25.1642266666667"
"251012","441-VK","2016/11/03 20:59:07","新北市淡水區淡金路五段105號","121.45649","25.2364783333333"
"251005","443-VK","2016/11/03 20:59:15","新北市淡水區學府路71號","121.448213333333","25.1699283333333"
"251009","575-R6","2016/11/03 20:58:59","新北市淡水區民權路84號","121.45922","25.1335466666667"
"251011","650-BX","2016/11/03 20:59:01","新北市淡水區新民街一段13-1號","121.433145","25.1845316666667"
"251003","766-UM","2016/11/03 20:59:00","新北市淡水區新春街146-9號","121.442413333333","25.1812116666667"
"252001","292-VK","2016/11/03 20:59:05","新北市三芝區淡金路二段76-2號","121.504073333333","25.2609566666667"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236021","401-BY","2016/11/03 20:59:05","新北市樹林區中山路三段214號","121.379788333333","24.96761"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"242027","986-R7","2016/11/03 20:59:09","新北市五股區新城三路45號","121.44885","25.0928733333333"
"242007","347-TH","2016/11/03 20:59:00","新北市新莊區思源路55號","121.459915","25.0402366666667"
"221032","280-BY","2016/11/03 20:58:59","新北市汐止區汐萬路一段256巷1號","121.651771666667","25.07487"
