"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 17:45:15","新北市永和區福和路1號","121.526558333333","25.01001"
"249005","172-UM","2016/11/03 17:47:00","新北市八里區荖阡坑路34號","121.40281","25.1297833333333"
"249001","173-UM","2016/11/03 17:47:05","新北市八里區龍米路二段147巷7號","121.442481666667","25.151035"
"249004","303-UY","2016/11/03 17:47:10","新北市八里區中華路一段81巷18號","121.419593333333","25.1555966666667"
"249002","305-UY","2016/11/03 17:47:13","新北市八里區龍形五街37巷2號","121.448656666667","25.132655"
"249003","593-UM","2016/11/03 17:47:08","新北市八里區中山路二段165號","121.404981666667","25.1507316666667"
"248016","026-BX","2016/11/03 17:38:49","新北市五股區中興路二段83巷26-6號","121.460123333333","25.0751333333333"
"248008","095-VK","2016/11/03 17:47:03","新北市五股區中興路二段83巷26-6號","121.460041666667","25.0750966666667"
"234076","969-R7","2016/11/03 16:04:51","新北市永和區福和路1號","121.526623333333","25.009855"
"232011","375-UM","2016/11/03 17:47:12","新北市坪林區北宜路八段227號","121.70894","24.9349416666667"
"244013","069-UM","2016/11/03 17:47:03","新北市林口區中正路555號","121.381131666667","25.0769233333333"
"244007","080-UY","2016/11/03 17:47:06","新北市林口區湖子27號","121.386021666667","25.093445"
"244017","402-UM","2016/11/03 17:47:12","新北市林口區文化一路一段89-2號","121.371698333333","25.0702"
"244019","403-UM","2016/11/03 17:47:17","新北市林口區公園路178號","121.372791666667","25.0729116666667"
"244009","410-SL","2016/11/03 17:47:11","新北市林口區中北三街332號","121.383048333333","25.08401"
"244023","483-VK","2016/11/03 17:47:09","新北市林口區育林街30號","121.385891666667","25.0737516666667"
"244021","657-BX","2016/11/03 17:47:15","新北市林口區仁愛路一段167巷75號","121.39693","25.0729516666667"
"244011","701-TV","2016/11/03 17:47:09","新北市林口區仁愛路一段410號","121.386698333333","25.0767116666667"
"244025","837-TS","2016/11/03 17:47:05","新北市林口區忠孝路308巷21號","121.367233333333","25.0720783333333"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"243013","646-TV","2016/11/03 15:50:23","新北市泰山區黎明路25號","121.422116666667","25.0608066666667"
"243015","680-BX","2016/11/03 17:42:41","新北市泰山區黎明路25號","121.422123333333","25.0606633333333"
"222003","436-BY","2016/11/03 17:47:09","新北市深坑區阿柔洋60-1號","121.60851","24.9985066666667"
"222002","659-BX","2016/11/03 17:47:06","新北市深坑區平埔街22巷17弄1號","121.614905","25.0008733333333"
"231056","0291-UT","2016/11/03 16:08:33","新北市新店區安華路28-1號","121.519218333333","24.96126"
"231046","110-UY","2016/11/03 17:47:07","新北市新店區直潭路113號","121.532495","24.93458"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231058","3713-VJ","2016/11/03 17:46:59","新北市新店區安華路28-1號","121.519076666667","24.96073"
"231057","515-UM","2016/11/03 17:47:03","新北市新店區安華路28-1號","121.5199","24.96098"
"241024","065-VK","2016/11/03 17:47:07","新北市三重區力行路二段9巷4號","121.482608333333","25.0721916666667"
"241005","262-UM","2016/11/03 17:47:02","新北市三重區集賢路87-1號","121.493725","25.0869083333333"
"241016","266-UM","2016/11/03 17:47:04","新北市三重區重新路二段70號","121.497601666667","25.0620233333333"
"241006","398-BY","2016/11/03 17:47:16","新北市八里區中山路三段382號","121.368628333333","25.1359583333333"
"241014","597-RM","2016/11/03 17:47:11","新北市三重區龍濱路285號","121.50113","25.07333"
"241012","941-UM","2016/11/03 17:47:10","新北市三重區仁興街41號","121.499143333333","25.07586"
"241033","AAC-255","2016/11/03 17:47:01","新北市三重區光復路一段7號","121.472136666667","25.04707"
"235064","005-UY","2016/11/03 17:47:10","新北市中和區員山路36巷12號","121.483885","24.9908816666667"
"235020","096-UM","2016/11/03 16:09:54","新北市中和區員山路36巷16-3號","121.484655","24.9912466666667"
"235072","301-VK","2016/11/03 17:47:08","新北市中和區員山路36巷16-2號","121.48521","24.9914133333333"
"235034","558-UM","2016/11/03 16:31:41","新北市中和區員山路36巷16-2號","121.48541","24.99133"
"235060","647-TV","2016/11/03 17:47:10","新北市中和區員山路36巷16-3號","121.485125","24.9915166666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235026","800-TS","2016/11/03 16:59:04","新北市中和區員山路36巷16-3號","121.485055","24.991465"
"247018","893-R6","2016/11/03 17:47:14","新北市蘆洲區復興路307巷7-9號","121.481023333333","25.090775"
"247008","546-UM","2016/11/03 17:46:59","新北市蘆洲區中山一路225號","121.473808333333","25.0807516666667"
"247016","500-BY","2016/11/03 17:47:16","新北市蘆洲區中正路185巷68弄1號","121.46655","25.0845516666667"
"247004","341-TH","2016/11/03 17:47:00","新北市蘆洲區永康街77號","121.455776666667","25.0851633333333"
