"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 15:38:12","新北市八里區中山路三段106號","121.39177","25.1414366666667"
"234076","969-R7","2016/11/03 15:38:03","新北市五股區成泰路三段358號","121.4513","25.0983816666667"
"234001","AAC-295","2016/11/03 15:38:18","新北市五股區中直路15號","121.423916666667","25.1107133333333"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"231004","046-UY","2016/11/03 15:38:07","新北市新店區民族路105號","121.538196666667","24.9773683333333"
"231023","108-UY","2016/11/03 15:38:02","新北市新店區中興路一段270-2號","121.545275","24.9681333333333"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 15:38:02","新北市新店區安祥路69巷41弄84號","121.48244","24.9618966666667"
"231003","268-BY","2016/11/03 15:38:00","新北市新店區中興路二段197號","121.54829","24.9738733333333"
"231011","278-BY","2016/11/03 15:38:00","新北市新店區寶元路二段1巷2號","121.550513333333","24.9842033333333"
"231038","3712-VJ","2016/11/03 15:38:17","新北市新店區安康路一段258-1號","121.520576666667","24.964595"
"231039","512-UM","2016/11/03 15:38:07","新北市新店區寶元路二段29號","121.546581666667","24.9818766666667"
"231018","513-UM","2016/11/03 15:38:11","新北市新店區中央路9號","121.533401666667","24.9785616666667"
"231026","515-UM","2016/11/03 15:38:03","新北市新店區三民路58號","121.535243333333","24.9722"
"231028","617-UM","2016/11/03 15:38:18","新北市新店區僑仁路2號","121.499541666667","24.9515716666667"
"231005","619-UM","2016/11/03 15:38:01","新北市新店區建國路219-1號","121.537616666667","24.9813333333333"
"231034","641-BX","2016/11/03 15:38:05","新北市新店區玫瑰路58巷34號","121.493545","24.9468566666667"
"231017","718-UY","2016/11/03 15:38:03","新北市新店區北宜路二段80巷2弄14號","121.552028333333","24.95319"
"231031","719-UY","2016/11/03 15:38:12","新北市新店區雙城路133號","121.497918333333","24.9387883333333"
"231021","720-UM","2016/11/03 15:38:07","新北市新店區新烏路一段85巷6號","121.549705","24.94271"
"231030","897-TW","2016/11/03 15:38:02","新北市新店區新和街97號","121.521171666667","24.9865966666667"
"241028","022-UY","2016/11/03 15:38:05","新北市三重區重新路四段121號","121.484795","25.052545"
"241026","066-VK","2016/11/03 15:38:00","新北市三重區重新路四段121號","121.484786666667","25.05183"
"241005","262-UM","2016/11/03 15:38:02","新北市三重區重新路四段121號","121.48491","25.0519016666667"
"241013","270-UM","2016/11/03 15:38:16","新北市三重區忠孝路一段33號","121.491513333333","25.0719316666667"
"241006","398-BY","2016/11/03 15:38:17","新北市三重區重新路四段121號","121.484638333333","25.0521116666667"
"241012","941-UM","2016/11/03 15:37:50","新北市三重區成功路104巷36號","121.485556666667","25.0495866666667"
"241029","942-UM","2016/11/03 15:38:11","新北市三重區環河南路222號","121.492605","25.0518133333333"
"235028","005-UY","2016/11/03 15:38:16","新北市新店區安康路二段106號","121.513373333333","24.96295"
"235072","301-VK","2016/11/03 15:29:22","新北市中和區員山路36巷16-3號","121.48504","24.991365"
"235033","4980-A6","2016/11/03 15:38:01","新北市中和區民樂路34號","121.482773333333","25.0012166666667"
"235034","558-UM","2016/11/03 15:38:13","新北市中和區中正路282號","121.49478","24.9940916666667"
"235060","647-TV","2016/11/03 15:38:11","新北市中和區員山路36巷16-3號","121.485043333333","24.9914666666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235035","783-BX","2016/11/03 15:38:03","新北市中和區建一路253號","121.488346666667","24.996595"
"235026","800-TS","2016/11/03 15:37:21","新北市中和區興南路二段261巷6-5號","121.501473333333","24.9791533333333"
"235012","896-TW","2016/11/03 15:38:16","新北市中和區景新街463號","121.513346666667","24.9881666666667"
"235001","AAC-213","2016/11/03 15:38:08","新北市中和區自立路99巷22弄18號","121.523258333333","24.994095"
"235023","AAC-215","2016/11/03 15:38:16","新北市中和區員山路23號","121.480635","24.985595"
"247023","336-TH","2016/11/03 14:53:30","新北市蘆洲區復興路323巷150號","121.480138333333","25.0953533333333"
"247011","057-VK","2016/11/03 15:28:52","新北市蘆洲區復興路323巷150號","121.480248333333","25.0956166666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"224005","271-BY","2016/11/03 15:38:18","新北市瑞芳區明燈路二段66號","121.809388333333","25.10743"
"227010","642-TC","2016/11/03 15:38:05","新北市雙溪區三貂里政光路3-1號","121.851058333333","25.06312"
"227004","400-TW","2016/11/03 15:38:11","新北市雙溪區牡丹里中正路78號","121.862525","25.0460933333333"
"249001","440-VK","2016/11/03 15:31:09","新北市八里區博物館路10-1號","121.415291666667","25.16425"
"208005","170-UY","2016/11/03 15:00:52","新北市金山區永興里大水堀10號","121.617593333333","25.2634616666667"
"236066","105-UM","2016/11/03 15:38:16","新北市土城區慶和街16號","121.439156666667","24.9723366666667"
"236040","107-UM","2016/11/03 15:38:07","新北市土城區裕民路95號","121.45053","24.9871483333333"
"236076","166-UM","2016/11/03 15:38:17","新北市土城區中州路67巷14號","121.41228","24.9573766666667"
