"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 16:08:25","新北市永和區福和路1號","121.526333333333","25.0096933333333"
"234027","9371-KE","2016/11/03 17:29:13","新北市永和區福和路1號","121.525651666667","25.009385"
"249005","172-UM","2016/11/03 17:29:00","新北市八里區荖阡里95-3號","121.409528333333","25.127045"
"249001","173-UM","2016/11/03 17:29:05","新北市八里區大崁腳41-6號","121.423861666667","25.158895"
"249004","303-UY","2016/11/03 17:29:10","新北市八里區賢一街1號","121.414556666667","25.155285"
"249002","305-UY","2016/11/03 17:29:14","新北市八里區龍形五街35巷3號","121.44933","25.1331866666667"
"249003","593-UM","2016/11/03 17:29:08","新北市八里區中山路二段470號","121.398801666667","25.147205"
"234076","969-R7","2016/11/03 16:04:51","新北市永和區福和路1號","121.526623333333","25.009855"
"232011","375-UM","2016/11/03 17:29:12","新北市坪林區北宜路八段558號","121.718388333333","24.90929"
"244013","069-UM","2016/11/03 17:29:03","新北市林口區粉寮路67-2號","121.404643333333","25.090715"
"244007","080-UY","2016/11/03 17:29:06","新北市林口區中湖43-18號","121.382608333333","25.0916416666667"
"244017","402-UM","2016/11/03 17:29:12","新北市林口區粉寮69號","121.404808333333","25.090835"
"244019","403-UM","2016/11/03 17:29:17","新北市林口區四維路156號","121.380568333333","25.075545"
"244009","410-SL","2016/11/03 17:29:18","新北市林口區文化北路二段550巷29弄13號","121.379336666667","25.0923066666667"
"244023","483-VK","2016/11/03 17:29:09","新北市林口區東明一街1巷8號","121.393181666667","25.07272"
"244021","657-BX","2016/11/03 17:29:15","新北市林口區粉寮路二段227-1號","121.403816666667","25.0908"
"244011","701-TV","2016/11/03 17:29:09","新北市林口區粉寮69號","121.405083333333","25.0908616666667"
"244025","837-TS","2016/11/03 17:29:05","新北市林口區民族路181號","121.367326666667","25.076745"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"243013","646-TV","2016/11/03 15:50:23","新北市泰山區黎明路25號","121.422116666667","25.0608066666667"
"231056","0291-UT","2016/11/03 16:08:33","新北市新店區安華路28-1號","121.519218333333","24.96126"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"241011","013-R5","2016/11/03 17:29:13","新北市三重區河邊北街122-1號","121.503705","25.0713416666667"
"241009","060-VK","2016/11/03 17:29:03","新北市三重區力行路二段162巷53號","121.481183333333","25.0764333333333"
"241015","062-VK","2016/11/03 17:29:00","新北市三重區長元街75-4號","121.503468333333","25.06658"
"241017","063-VK","2016/11/03 17:28:59","新北市三重區重新路三段45-6號","121.49345","25.0617633333333"
"241024","065-VK","2016/11/03 17:29:07","新北市三重區大勇街82巷15弄3號","121.479873333333","25.0718116666667"
"241026","066-VK","2016/11/03 17:29:00","新北市三重區福裕街36-5號","121.498793333333","25.06152"
"241003","091-VK","2016/11/03 17:29:13","新北市三重區碧華街368號","121.490816666667","25.0841816666667"
"241005","262-UM","2016/11/03 17:29:02","新北市三重區永安北路二段5巷2號","121.481758333333","25.081075"
"241016","266-UM","2016/11/03 17:29:04","新北市三重區大同北路54巷1號","121.49425","25.0636183333333"
"241022","267-UM","2016/11/03 17:29:11","新北市三重區新北大道一段7號","121.489741666667","25.061385"
"241018","268-UM","2016/11/03 17:29:03","新北市三重區大智街67號","121.492398333333","25.068185"
"241032","269-UM","2016/11/03 17:29:12","新北市三重區名源街26號","121.482035","25.06017"
"241013","270-UM","2016/11/03 17:29:15","新北市三重區仁愛街82巷12號","121.49478","25.0733616666667"
"241025","271-UM","2016/11/03 17:29:04","新北市三重區中正北路380號","121.47669","25.069815"
"241006","398-BY","2016/11/03 17:29:16","新北市蘆洲區中山一路417號","121.468628333333","25.0762816666667"
"241007","412-TH","2016/11/03 17:29:03","新北市三重區三和路四段145巷114號","121.487246666667","25.0791383333333"
"241019","478-VK","2016/11/03 17:29:15","新北市三重區自強路二段26巷40號","121.488366666667","25.0688966666667"
"241030","480-VK","2016/11/03 17:29:15","新北市三重區環河南路220-8號","121.493358333333","25.0527216666667"
"241020","593-RM","2016/11/03 17:29:01","新北市三重區自強路三段7巷64號","121.488828333333","25.0724916666667"
"241014","597-RM","2016/11/03 17:29:11","新北市三重區安和路15號","121.50115","25.0684083333333"
"241023","887-TS","2016/11/03 17:29:17","新北市三重區三民街146巷3弄9號","121.481455","25.0648433333333"
"241012","941-UM","2016/11/03 17:29:10","新北市三重區仁福街64巷1號","121.497863333333","25.0747883333333"
"241033","AAC-255","2016/11/03 17:29:01","新北市三重區興德路145-2號","121.469098333333","25.0529633333333"
"235028","005-UY","2016/11/03 15:57:09","新北市中和區員山路36巷13號","121.484005","24.9909816666667"
"235020","096-UM","2016/11/03 16:09:54","新北市中和區員山路36巷16-3號","121.484655","24.9912466666667"
"235072","301-VK","2016/11/03 17:29:09","新北市中和區員山路36巷16-3號","121.48506","24.9913416666667"
"235034","558-UM","2016/11/03 16:31:41","新北市中和區員山路36巷16-2號","121.48541","24.99133"
