"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/03 19:47:00","新北市永和區永亨路166號","121.526066666667","25.0036133333333"
"234013","149-BY","2016/11/03 19:47:15","新北市永和區保生路55號","121.504726666667","25.0106216666667"
"234007","207-UY","2016/11/03 19:46:59","新北市永和區保生路22巷21號","121.50714","25.00824"
"234081","298-R6","2016/11/03 19:47:01","新北市永和區林森路62號","121.523913333333","25.0043633333333"
"234064","337-UY","2016/11/03 19:47:11","新北市永和區中正路412巷8號","121.517961666667","25.0020416666667"
"234009","338-UY","2016/11/03 19:47:09","新北市永和區永利路44號","121.518828333333","25.0054733333333"
"234070","552-UM","2016/11/03 19:47:02","新北市永和區竹林路112-4號","121.519891666667","25.0114683333333"
"234054","553-UM","2016/11/03 19:47:15","新北市永和區竹林路39巷28弄29號","121.519691666667","25.0143433333333"
"234018","745-BX","2016/11/03 19:47:11","新北市永和區永和路二段254號","121.51594","25.0150066666667"
"234030","746-BX","2016/11/03 19:47:11","新北市永和區民生路67巷57號","121.525725","24.99761"
"234038","838-RS","2016/11/03 19:47:10","新北市永和區成功路二段76號","121.52664","24.9991233333333"
"234061","839-RS","2016/11/03 19:47:15","新北市永和區中正路106號","121.514483333333","24.995965"
"234074","840-RS","2016/11/03 19:47:09","新北市永和區竹林路213巷44號","121.523278333333","25.0090966666667"
"234042","862-TW","2016/11/03 19:47:16","新北市永和區中和路305巷16弄2號","121.50737","25.0014"
"234050","863-TW","2016/11/03 19:47:01","新北市永和區保安路168號","121.508066666667","25.0143533333333"
"249001","173-UM","2016/11/03 19:47:03","新北市八里區中華路二段199號","121.406245","25.1503916666667"
"249004","303-UY","2016/11/03 19:47:11","新北市八里區仁愛路113-1號","121.410885","25.1594066666667"
"249002","305-UY","2016/11/03 19:47:13","新北市八里區頂寮五街17號","121.451523333333","25.12601"
"249003","593-UM","2016/11/03 19:47:08","新北市八里區中華路二段550號","121.398743333333","25.1454516666667"
"248008","095-VK","2016/11/03 19:47:03","新北市蘆洲區中山一路417號","121.468568333333","25.0765383333333"
"248014","261-SL","2016/11/03 19:47:02","新北市五股區五福路52巷19號","121.434286666667","25.0901633333333"
"248010","272-BY","2016/11/03 19:46:57","新北市五股區登林路74-3號","121.43108","25.0694016666667"
"248004","677-BX","2016/11/03 19:47:12","新北市五股區成泰路二段38號","121.437085","25.0813266666667"
"248002","678-BX","2016/11/03 19:47:08","新北市五股區成泰路三段579號","121.452335","25.1026483333333"
"234023","9380-KE","2016/11/03 19:47:06","新北市永和區豫溪街57巷8弄5號","121.517683333333","25.01044"
"234077","969-R7","2016/11/03 19:47:01","新北市永和區民有街23巷9號","121.517066666667","24.9965633333333"
"234067","AAC-212","2016/11/03 19:47:04","新北市永和區中山路一段191巷15弄2-1號","121.509826666667","25.007955"
"234003","AAC-295","2016/11/03 19:47:08","新北市永和區福和路344號","121.51509","25.0072166666667"
"244007","080-UY","2016/11/03 19:47:06","新北市林口區後湖11-62號","121.383876666667","25.0997466666667"
"243011","297-R6","2016/11/03 19:47:11","新北市泰山區明志路三段196巷9號","121.423506666667","25.038895"
"243014","380-SR","2016/11/03 19:41:25","新北市泰山區泰林路二段33-7號","121.435363333333","25.0565116666667"
"243016","421-VK","2016/11/03 19:47:11","新北市泰山區中山路三段114號","121.417676666667","25.0322366666667"
"243012","539-UM","2016/11/03 19:47:10","新北市泰山區全興路13號","121.432385","25.0589433333333"
"243009","548-UM","2016/11/03 19:47:02","新北市泰山區美寧街60號","121.430965","25.0646466666667"
"243010","549-UM","2016/11/03 19:47:06","新北市泰山區民生路33號","121.430795","25.0521066666667"
"243013","646-TV","2016/11/03 19:46:58","新北市泰山區應化街13號","121.423818333333","25.0436983333333"
"243015","680-BX","2016/11/03 19:47:14","新北市泰山區明志路二段214巷11號","121.426661666667","25.0487266666667"
"222001","016-RS","2016/11/03 19:46:56","新北市深坑區北深路三段14號","121.609636666667","25.00104"
"222002","659-BX","2016/11/03 19:47:06","新北市深坑區北深路一段300號","121.623266666667","25.005355"
"231060","001-UM","2016/11/03 19:47:00","新北市新店區安康路二段161號","121.510236666667","24.95947"
"231045","002-UM","2016/11/03 19:47:03","新北市新店區北宜路二段483號","121.562238333333","24.9539066666667"
"231043","046-UY","2016/11/03 19:47:00","新北市新店區中正路130號","121.542066666667","24.9713683333333"
"231040","106-UY","2016/11/03 19:47:16","新北市新店區中正路75巷71號","121.543096666667","24.968815"
"231064","107-UY","2016/11/03 19:47:10","新北市新店區安和路一段52巷2-1號","121.517683333333","24.966285"
"231054","108-UY","2016/11/03 19:47:12","新北市新店區光明街80號","121.538701666667","24.95997"
"231046","110-UY","2016/11/03 19:47:07","新北市新店區三民路84巷12號","121.53492","24.9731333333333"
"231049","187-VK","2016/11/03 19:47:03","新北市新店區建國路253號","121.53757","24.9827316666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231065","192-VK","2016/11/03 19:47:15","新北市新店區安祥路109巷85弄1號","121.477813333333","24.96034"
"231042","268-BY","2016/11/03 19:47:05","新北市新店區中興路一段267-3號","121.545006666667","24.9678416666667"
"231047","278-BY","2016/11/03 19:47:00","新北市新店區寶興路43號","121.54908","24.9737633333333"
"231058","3713-VJ","2016/11/03 19:46:59","新北市新店區中正路139號","121.541658333333","24.971465"
"231066","4715-K9","2016/11/03 19:47:10","新北市新店區安康路二段341巷50號","121.496663333333","24.9543233333333"
"231067","4772-VM","2016/11/03 19:47:14","新北市新店區安康路二段320巷15弄2號","121.503841666667","24.95952"
"231068","512-UM","2016/11/03 19:47:06","新北市新店區安華路28-1號","121.519421666667","24.961285"
"231051","513-UM","2016/11/03 19:47:01","新北市新店區中央四街37號","121.528375","24.9746633333333"
"231057","515-UM","2016/11/03 19:47:03","新北市新店區花園二路三段9號","121.555398333333","24.9315783333333"
"231059","617-UM","2016/11/03 19:46:57","新北市新店區安和路一段45號","121.517356666667","24.9657266666667"
"231041","618-UM","2016/11/03 19:47:14","新北市新店區中央五街3-2號","121.530391666667","24.9743066666667"
"231044","619-UM","2016/11/03 19:47:07","新北市新店區順安街10號","121.541083333333","24.985025"
"231063","641-BX","2016/11/03 19:46:59","新北市新店區車子路11號","121.50306","24.9520183333333"
"231050","718-UY","2016/11/03 19:47:14","新北市新店區北宜路二段579巷42號","121.565461666667","24.955615"
"231062","719-UY","2016/11/03 19:47:01","新北市新店區永業路23號","121.533235","24.9557366666667"
"231052","720-UM","2016/11/03 19:47:06","新北市新店區新烏路三段300號","121.548186666667","24.897265"
"231055","AKT-0513","2016/11/03 19:47:14","新北市新店區新生街3巷4號","121.54023","24.9656433333333"
"241011","013-R5","2016/11/03 19:47:04","新北市三重區三和路二段224號","121.497708333333","25.0697366666667"
"241028","022-UY","2016/11/03 19:47:04","新北市三重區中正南路157號","121.493738333333","25.0561416666667"
"241008","059-VK","2016/11/03 19:47:10","新北市三重區永福街68號","121.4791","25.07695"
"241009","060-VK","2016/11/03 19:47:03","新北市三重區三和路四段402號","121.481155","25.079545"
"241031","061-VK","2016/11/03 19:47:14","新北市三重區重新路四段244巷4號","121.486136666667","25.053725"
"241015","062-VK","2016/11/03 19:47:13","新北市三重區三和路一段28號","121.503165","25.0651016666667"
"241017","063-VK","2016/11/03 19:46:59","新北市三重區重陽路三段5巷10號","121.489366666667","25.0660783333333"
"241026","066-VK","2016/11/03 19:47:09","新北市三重區文化南路65巷41號","121.499055","25.0607333333333"
"241035","265-UM","2016/11/03 19:47:02","新北市三重區信義西街15號","121.497775","25.0646316666667"
"241016","266-UM","2016/11/03 19:47:10","新北市三重區正義北路16巷10號","121.497143333333","25.0628466666667"
"241022","267-UM","2016/11/03 19:47:11","新北市三重區過圳街31巷13號","121.489521666667","25.06057"
"241018","268-UM","2016/11/03 19:47:03","新北市三重區雙園街57巷9號","121.494791666667","25.067835"
"241013","270-UM","2016/11/03 19:47:01","新北市三重區仁賢街30號","121.496383333333","25.0748233333333"
"241025","271-UM","2016/11/03 19:47:09","新北市三重區頂崁街210巷16號","121.476498333333","25.0677583333333"
"241006","398-BY","2016/11/03 19:46:56","新北市三重區力行路二段49-1號","121.482118333333","25.0742616666667"
"241007","412-TH","2016/11/03 19:47:02","新北市三重區三和路四段125巷25號","121.485593333333","25.0779883333333"
"241019","478-VK","2016/11/03 19:47:15","新北市三重區安慶街361巷28號","121.48808","25.067815"
"241030","480-VK","2016/11/03 19:47:14","新北市三重區環河南路240號","121.491746666667","25.05114"
"241001","547-UM","2016/11/03 19:47:09","新北市三重區仁愛街327巷73號","121.493863333333","25.080455"
"241020","593-RM","2016/11/03 19:47:01","新北市三重區三和路四段156號","121.488045","25.075695"
"241014","597-RM","2016/11/03 19:47:11","新北市三重區長安街73號","121.50148","25.0673783333333"
"241012","941-UM","2016/11/03 19:47:09","新北市三重區仁義街8號","121.499851666667","25.0757166666667"
"241029","942-UM","2016/11/03 19:47:04","新北市三重區光明路59號","121.49172","25.0576916666667"
"241033","AAC-255","2016/11/03 19:47:00","新北市三重區中興南街31-3號","121.470758333333","25.0437666666667"
"235066","003-UY","2016/11/03 19:47:13","新北市中和區南工路2巷2號","121.505376666667","25.0001583333333"
"235064","005-UY","2016/11/03 19:47:10","新北市中和區南山路81巷60號","121.50399","24.9981"
"235063","006-UY","2016/11/03 19:47:04","新北市中和區連勝街137號","121.4948","24.996035"
"235056","096-UM","2016/11/03 19:47:00","新北市中和區中山路三段100號","121.47705","25.0057583333333"
"235039","097-UM","2016/11/03 19:47:10","新北市中和區秀峰街119巷8弄1號","121.519365","24.989775"
"235065","098-UM","2016/11/03 19:47:05","新北市中和區永和路22號","121.499528333333","25.00335"
"235040","150-BY","2016/11/03 19:47:08","新北市中和區宜安路78號","121.511138333333","24.9973083333333"
"235058","151-BY","2016/11/03 19:47:02","新北市中和區連城路525號","121.481545","24.9952066666667"
"235055","183-VK","2016/11/03 19:47:00","新北市中和區中山路三段183號","121.472748333333","25.0061183333333"
"235038","185-VK","2016/11/03 19:46:59","新北市中和區大智街55巷31號","121.520555","24.9927633333333"
"235049","186-VK","2016/11/03 19:47:08","新北市中和區景新街281號","121.509526666667","24.99348"
"235067","255-BX","2016/11/03 19:47:11","新北市中和區新生街220巷1弄12號","121.483268333333","24.9979333333333"
"235044","293-VK","2016/11/03 19:47:10","新北市中和區復興路268號","121.50314","24.990415"
"235072","301-VK","2016/11/03 19:47:08","新北市中和區錦和路95號","121.490033333333","24.995655"
"235068","377-QA","2016/11/03 19:46:57","新北市中和區枋寮街81號","121.500806666667","25.0013966666667"
"235061","378-QA","2016/11/03 19:47:08","新北市中和區員山路166號","121.481603333333","24.999855"
"235050","4979-A6","2016/11/03 19:46:57","新北市中和區和平街164巷4號","121.50604","24.9923983333333"
"235042","551-UM","2016/11/03 19:47:16","新北市中和區中和路262巷43弄2號","121.509835","24.99973"
"235070","558-UM","2016/11/03 19:46:43","新北市中和區中和路60號","121.500658333333","25.000735"
"235045","565-BX","2016/11/03 19:47:13","新北市中和區景新街378號","121.512326666667","24.9901666666667"
"235043","611-BX","2016/11/03 19:47:07","新北市中和區景平路334號","121.511911666667","24.9928833333333"
"235054","640-BX","2016/11/03 19:46:59","新北市中和區國光街102巷11弄3號","121.470643333333","25.0008266666667"
"235060","647-TV","2016/11/03 19:47:09","新北市中和區中山路二段523巷5號","121.481646666667","25.0043166666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235046","733-UM","2016/11/03 19:46:57","新北市中和區忠孝街37巷52號","121.511075","24.98491"
"235062","800-TS","2016/11/03 19:47:01","新北市新店區安康路二段382號","121.500405","24.9571283333333"
"235057","801-TS","2016/11/03 19:46:57","新北市中和區員山路318號","121.481263333333","25.003"
"235041","802-TS","2016/11/03 19:46:59","新北市中和區中和路324巷8號","121.510005","25.0007433333333"
"235052","805-TS","2016/11/03 19:47:03","新北市中和區華新街143巷29號","121.506535","24.9807133333333"
"235048","896-TW","2016/11/03 19:47:01","新北市中和區忠孝街2-7號","121.509161666667","24.9829733333333"
"235053","900-TW","2016/11/03 19:46:56","新北市中和區華順街32號","121.466756666667","24.9986216666667"
"235037","AAC-213","2016/11/03 19:47:02","新北市中和區自立路15巷2號","121.522645","24.9960283333333"
"235059","AAC-215","2016/11/03 19:47:05","新北市中和區圓通路305巷7弄1號","121.493665","24.98997"
"220068","013-TV","2016/11/03 19:47:16","新北市板橋區中山路二段412巷37號","121.483966666667","25.0195833333333"
"220065","072-UY","2016/11/03 19:46:09","新北市板橋區國泰街104號","121.466698333333","25.00645"
"220086","073-UY","2016/11/03 19:47:07","新北市板橋區光華街2號","121.454378333333","25.011195"
"220106","075-UY","2016/11/03 19:47:02","新北市板橋區民治街71巷58號","121.480691666667","25.0334116666667"
"247018","893-R6","2016/11/03 19:47:14","新北市蘆洲區復興路323巷7號","121.482988333333","25.0920283333333"
"247008","546-UM","2016/11/03 19:47:02","新北市蘆洲區中山一路25號","121.479273333333","25.080795"
"247016","500-BY","2016/11/03 19:47:04","新北市蘆洲區保和街29號","121.470553333333","25.086525"
"247004","341-TH","2016/11/03 19:46:57","新北市蘆洲區中原路5巷23號","121.462128333333","25.0828916666667"
"247006","339-TH","2016/11/03 19:47:15","新北市蘆洲區永安南路二段32號","121.467135","25.0771833333333"
"247022","337-TH","2016/11/03 19:47:04","新北市蘆洲區中正路186號","121.466858333333","25.08805"
"247024","336-TH","2016/11/03 19:47:15","新北市蘆洲區光復路6號","121.462481666667","25.0842166666667"
"247012","057-VK","2016/11/03 19:47:08","新北市蘆洲區復興路323巷150號","121.480173333333","25.09561"
"247002","056-VK","2016/11/03 19:47:13","新北市蘆洲區永平街30號","121.458783333333","25.0908516666667"
"247020","053-VK","2016/11/03 19:47:08","新北市蘆洲區民義街22巷24號","121.47188","25.0879116666667"
"247010","007-UY","2016/11/03 19:46:58","新北市蘆洲區復興路323巷150號","121.480226666667","25.095595"
"247014","001-UY","2016/11/03 19:47:03","新北市蘆洲區保和街32號","121.470348333333","25.0864433333333"
"226004","312-R5","2016/11/03 19:47:07","新北市平溪區靜安路三段52巷10號","121.763778333333","25.0335566666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228003","097-TW","2016/11/03 19:47:04","新北市貢寮區真理里美艷山街13-1號","121.928188333333","25.06066"
"228001","670-TC","2016/11/03 19:47:05","新北市貢寮區真理里新港街92號","121.927668333333","25.05645"
"224002","639-TC","2016/11/03 19:47:04","新北市瑞芳區民享新村26號","121.817136666667","25.1058283333333"
"227004","400-TW","2016/11/03 19:47:10","新北市雙溪區雙溪里內挖路36號","121.863218333333","25.0367016666667"
"208003","665-BX","2016/11/03 19:47:09","新北市金山區環金路201號","121.633548333333","25.21867"
"208001","761-BX","2016/11/03 19:47:07","新北市金山區重和里林口28-1號","121.596711666667","25.2100933333333"
"251004","009-UM","2016/11/03 19:46:59","新北市淡水區民權路177巷53號","121.460543333333","25.133885"
"251001","011-UM","2016/11/03 19:46:58","新北市淡水區淡金路一段164-1號","121.454471666667","25.1795466666667"
