"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/03 12:47:14","新北市永和區永元路40巷49號","121.523981666667","25.0006333333333"
"234012","149-BY","2016/11/03 12:47:05","新北市永和區保福路二段133巷34號","121.508863333333","25.0133916666667"
"234005","207-UY","2016/11/03 12:47:12","新北市永和區文化路78號","121.514113333333","25.0151866666667"
"234078","298-R6","2016/11/03 12:47:16","新北市永和區林森路100號","121.523038333333","25.0035"
"234062","337-UY","2016/11/03 12:47:21","新北市永和區福和路1號","121.526446666667","25.0099"
"234084","338-UY","2016/11/03 12:47:20","新北市中和區安平路30號","121.50955","24.9947416666667"
"234068","552-UM","2016/11/03 12:47:07","新北市永和區竹林路96巷2號","121.519291666667","25.012165"
"234052","553-UM","2016/11/03 12:47:17","新北市永和區豫溪街139號","121.520556666667","25.01034"
"234016","745-BX","2016/11/03 12:47:21","新北市永和區永和路二段405巷3號","121.515305","25.0171816666667"
"234028","746-BX","2016/11/03 12:47:18","新北市永和區得和路338號","121.52356","24.9994916666667"
"234060","839-RS","2016/11/03 12:47:16","新北市永和區福和路307號","121.516253333333","25.0072516666667"
"234072","840-RS","2016/11/03 12:47:18","新北市永和區福和路1號","121.526216666667","25.0095883333333"
"234040","862-TW","2016/11/03 12:47:15","新北市永和區永貞路267號","121.511895","25.004765"
"234048","863-TW","2016/11/03 12:47:10","新北市永和區保安路2號","121.510893333333","25.0174516666667"
"234010","9381-KE","2016/11/03 12:47:03","新北市永和區保福路二段156號","121.509143333333","25.0149966666667"
"248017","225-UY","2016/11/03 12:47:06","新北市五股區中興路二段83巷26-3號","121.46017","25.075295"
"234022","9380-KE","2016/11/03 12:47:16","新北市永和區竹林路119巷26號","121.521261666667","25.011825"
"234076","969-R7","2016/11/03 12:47:03","新北市永和區中正路68號","121.513535","24.9949633333333"
"234036","AAC-211","2016/11/03 12:47:09","新北市永和區成功路一段32號","121.526956666667","25.0046483333333"
"234066","AAC-212","2016/11/03 12:47:14","新北市永和區自由街74號","121.51327","25.0054383333333"
"234001","AAC-295","2016/11/03 12:47:18","新北市永和區福和路285號","121.517326666667","25.0073833333333"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"244003","248-BX","2016/11/03 09:33:00","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0907266666667"
"231029","001-UM","2016/11/03 12:47:19","新北市新店區安華路28-1號","121.519451666667","24.960835"
"231006","002-UM","2016/11/03 12:47:15","新北市新店區安華路28-1號","121.519586666667","24.96093"
"231004","046-UY","2016/11/03 12:47:08","新北市新店區安華路28-1號","121.519603333333","24.96096"
"231035","107-UY","2016/11/03 12:47:09","新北市新店區安華路28-1號","121.519625","24.9611983333333"
"231013","187-VK","2016/11/03 12:47:03","新北市新店區安華路28-1號","121.519501666667","24.9611183333333"
"231008","188-VK","2016/11/03 12:47:07","新北市新店區新烏路三段220巷24號","121.545891666667","24.90431"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 12:47:02","新北市新店區安華路28-1號","121.51964","24.9612216666667"
"231038","3712-VJ","2016/11/03 12:47:12","新北市新店區安華路28-1號","121.519363333333","24.9607533333333"
"231027","3713-VJ","2016/11/03 12:47:10","新北市新店區安華路28-1號","121.519333333333","24.96075"
"231037","4715-K9","2016/11/03 12:47:02","新北市新店區安華路28-1號","121.519428333333","24.9606216666667"
"231018","513-UM","2016/11/03 12:47:12","新北市新店區安華路28-1號","121.519596666667","24.9613066666667"
"231026","515-UM","2016/11/03 12:47:03","新北市新店區安華路28-1號","121.519695","24.9612433333333"
"231028","617-UM","2016/11/03 12:47:18","新北市新店區安華路28-1號","121.519485","24.9608966666667"
"231005","619-UM","2016/11/03 12:47:02","新北市新店區安華路28-1號","121.519555","24.9608216666667"
"231017","718-UY","2016/11/03 01:31:30","新北市新店區安華路28-1號","121.519406666667","24.961075"
