"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/11/03 21:43:38","新北市永和區福和路1號","121.526698333333","25.010075"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"241006","398-BY","2016/11/03 22:07:56","新北市五股區新五路二段372巷20號","121.447653333333","25.0854616666667"
"235028","005-UY","2016/11/03 21:08:23","新北市中和區員山路36巷12號","121.48398","24.9909316666667"
"235070","558-UM","2016/11/03 21:57:45","新北市中和區員山路36巷16-2號","121.485273333333","24.9915566666667"
"235060","647-TV","2016/11/03 21:51:08","新北市中和區員山路36巷16-3號","121.485043333333","24.9914183333333"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235062","800-TS","2016/11/03 20:13:34","新北市中和區員山路36巷16-3號","121.484898333333","24.9914333333333"
"247024","336-TH","2016/11/03 22:07:55","新北市五股區中直路11-15號","121.42636","25.1097116666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"208003","665-BX","2016/11/03 20:23:29","新北市金山區永興里大水堀10號","121.61735","25.2636683333333"
"251004","009-UM","2016/11/03 22:08:07","新北市淡水區民族路33號","121.46227","25.1358316666667"
"251008","181-VK","2016/11/03 22:07:59","新北市淡水區學府路104號","121.449863333333","25.1717933333333"
"251016","182-VK","2016/11/03 22:08:12","新北市淡水區水碓街5號","121.443135","25.1770883333333"
"249001","440-VK","2016/11/03 21:21:18","新北市八里區博物館路10-1號","121.41524","25.164205"
"251011","650-BX","2016/11/03 22:08:00","新北市淡水區沙崙路200號","121.424738333333","25.1839016666667"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"220072","277-BY","2016/11/03 21:36:25","新北市板橋區華東街1-9號","121.448108333333","24.9949716666667"
"220073","985-R7","2016/11/03 21:19:05","新北市板橋區華東街1-10號","121.448386666667","24.9949783333333"
