"lineid","car","time","location","longitude","latitude"
"248001","678-BX","2016/11/03 12:59:21","新北市五股區中興路二段37巷28號","121.460285","25.074805"
"234022","9380-KE","2016/11/03 12:59:16","新北市永和區竹林路75巷33弄35號","121.520905","25.0144533333333"
"234076","969-R7","2016/11/03 12:59:14","新北市永和區民享街13號","121.515375","24.9952933333333"
"234036","AAC-211","2016/11/03 12:59:09","新北市中和區秀朗路三段36巷2號","121.526465","24.996075"
"234066","AAC-212","2016/11/03 12:59:14","新北市永和區永和路一段36號","121.51308","25.00515"
"234001","AAC-295","2016/11/03 12:59:18","新北市永和區永平路38號","121.513068333333","25.0088033333333"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"244003","248-BX","2016/11/03 12:59:02","新北市林口區粉寮路二段167-1號","121.40445","25.0885716666667"
"231029","001-UM","2016/11/03 12:59:19","新北市新店區安華路28-1號","121.519523333333","24.9609366666667"
"231006","002-UM","2016/11/03 12:59:15","新北市新店區安華路28-1號","121.519621666667","24.96096"
"231025","0291-UT","2016/11/03 12:59:05","新北市新店區安華路28-1號","121.519371666667","24.9612483333333"
"231004","046-UY","2016/11/03 12:59:08","新北市新店區安華路28-1號","121.519598333333","24.960885"
"231001","106-UY","2016/11/03 12:59:20","新北市新店區安華路28-1號","121.519638333333","24.961015"
"231035","107-UY","2016/11/03 12:59:09","新北市新店區安華路28-1號","121.519775","24.9612383333333"
"231023","108-UY","2016/11/03 12:59:03","新北市新店區安華路28-1號","121.51959","24.961125"
"231013","187-VK","2016/11/03 12:59:03","新北市新店區安華路28-1號","121.519595","24.9611633333333"
"231008","188-VK","2016/11/03 12:59:07","新北市新店區頂石厝路8號","121.541055","24.9198083333333"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 12:59:02","新北市新店區安華路28-1號","121.519771666667","24.9611166666667"
"231003","268-BY","2016/11/03 12:59:20","新北市新店區安華路28-1號","121.519416666667","24.9606016666667"
"231038","3712-VJ","2016/11/03 12:59:12","新北市新店區安華路28-1號","121.519371666667","24.960715"
"231027","3713-VJ","2016/11/03 12:59:10","新北市新店區安華路28-1號","121.51932","24.9607383333333"
"231037","4715-K9","2016/11/03 12:59:02","新北市新店區安華路28-1號","121.519423333333","24.96071"
"231018","513-UM","2016/11/03 12:59:12","新北市新店區安華路28-1號","121.519676666667","24.9612583333333"
"231026","515-UM","2016/11/03 12:59:03","新北市新店區安華路28-1號","121.519721666667","24.9613283333333"
"231028","617-UM","2016/11/03 12:59:18","新北市新店區安華路28-1號","121.519476666667","24.9609816666667"
"231005","619-UM","2016/11/03 12:59:02","新北市新店區安華路28-1號","121.519496666667","24.9610083333333"
"231034","641-BX","2016/11/03 12:59:05","新北市新店區安華路28-1號","121.519515","24.9605966666667"
"231017","718-UY","2016/11/03 01:31:30","新北市新店區安華路28-1號","121.519406666667","24.961075"
"231031","719-UY","2016/11/03 12:59:13","新北市新店區安華路28-1號","121.519291666667","24.961355"
"231021","720-UM","2016/11/03 12:59:07","新北市新店區安華路28-1號","121.51945","24.9612866666667"
"231030","897-TW","2016/11/03 12:59:02","新北市新店區安華路28-1號","121.519245","24.9609583333333"
"231024","AKT-0513","2016/11/03 12:59:09","新北市新店區安華路28-1號","121.519446666667","24.960685"
"235003","097-UM","2016/11/03 12:59:04","新北市中和區和城路一段271巷1號","121.48546","24.99176"
"235002","185-VK","2016/11/03 12:59:16","新北市中和區錦和路216號","121.490338333333","24.9940483333333"
"235031","255-BX","2016/11/03 12:59:11","新北市中和區中山路二段552號","121.48369","25.0050566666667"
"235036","301-VK","2016/11/03 12:59:14","新北市中和區員山路36巷16-3號","121.485166666667","24.9913633333333"
"235035","783-BX","2016/11/03 12:59:04","新北市中和區員山路36巷16-3號","121.485228333333","24.991225"
"220016","013-TV","2016/11/03 12:59:02","新北市板橋區民生路二段36-1號","121.472645","25.0167966666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228004","212-TW","2016/11/03 12:04:55","新北市貢寮區貢寮里貢寮街69號","121.909018333333","25.0198966666667"
"228005","670-TC","2016/11/03 12:59:13","新北市貢寮區福連里香蘭街11號","121.979935","25.023075"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"208004","761-BX","2016/11/03 12:59:06","新北市金山區磺清路135號","121.639455","25.22778"
"249001","440-VK","2016/11/03 12:59:16","新北市八里區挖子尾街6號","121.415546666667","25.1642633333333"
"207002","749-BX","2016/11/03 12:58:54","新北市萬里區雙興里大坪路1-1號","121.641653333333","25.166785"
"207001","291-VK","2016/11/03 12:59:05","新北市萬里區萬里里獅頭路23號","121.693541666667","25.1780766666667"
"208005","170-UY","2016/11/03 12:59:12","新北市金山區磺清路135號","121.639405","25.227805"
"236001","339-SR","2016/11/03 12:59:15","新北市土城區永平街51號","121.427691666667","24.9592283333333"
"236005","498-BY","2016/11/03 12:59:18","新北市土城區慶祥街32號","121.437338333333","24.97547"
"221032","280-BY","2016/11/03 12:59:20","新北市汐止區大同路二段447號","121.659386666667","25.0674666666667"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221018","753-BX","2016/11/03 12:59:01","新北市汐止區康寧街623巷2號","121.636881666667","25.071735"
"220020","277-BY","2016/11/03 12:59:06","新北市板橋區華東街1-9號","121.44823","24.994945"
