"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"244003","248-BX","2016/11/03 09:33:00","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0907266666667"
"222006","289-BY","2016/11/03 10:29:01","新北市深坑區王軍寮14-1號","121.622571666667","24.9855933333333"
"231008","188-VK","2016/11/03 09:53:47","新北市新店區平廣路一段273號","121.505833333333","24.8866616666667"
"231069","189-VK","2016/11/03 10:29:12","新北市新店區新潭路二段62巷22號","121.52016","24.92729"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"253001","6251-TK","2016/11/03 10:29:03","新北市石門區小坑9號","121.594468333333","25.2891833333333"
"253002","637-UY","2016/11/03 10:28:26","新北市石門區小坑9號","121.594446666667","25.2883483333333"
"253004","8270-PC","2016/11/03 10:28:51","新北市石門區小坑31-1號","121.598088333333","25.2697616666667"
"236001","339-SR","2016/11/03 10:29:06","新北市土城區城林路6巷80號","121.438703333333","24.9797233333333"
"236006","498-BY","2016/11/03 10:29:20","新北市樹林區八德街682號","121.396105","24.9690583333333"
"242043","441-UM","2016/11/03 10:29:08","新北市八里區中山路三段382號","121.368686666667","25.1357983333333"
"221002","488-VK","2016/11/03 10:29:12","新北市汐止區汐萬路一段256巷3號","121.65259","25.0745533333333"
