"lineid","car","time","location","longitude","latitude"
"248010","272-BY","2016/11/03 19:58:57","新北市五股區登林路76-10號","121.42954","25.0694166666667"
"248004","677-BX","2016/11/03 19:59:12","新北市五股區成泰路一段6號","121.434485","25.0672733333333"
"248002","678-BX","2016/11/03 19:57:04","新北市五股區成泰路三段518號","121.452398333333","25.1024433333333"
"234023","9380-KE","2016/11/03 19:59:13","新北市永和區中正路702巷8號","121.516328333333","25.0103083333333"
"234077","969-R7","2016/11/03 19:59:03","新北市永和區民光街11號","121.515555","24.996175"
"234067","AAC-212","2016/11/03 19:59:04","新北市永和區保平路236巷24弄1號","121.508025","25.006895"
"234003","AAC-295","2016/11/03 19:59:08","新北市永和區中正路708號","121.516088333333","25.009945"
"244007","080-UY","2016/11/03 19:59:06","新北市林口區粉寮路二段14號","121.401691666667","25.0853383333333"
"243011","297-R6","2016/11/03 19:59:11","新北市泰山區明志路三段182巷18號","121.423635","25.0392866666667"
"243014","380-SR","2016/11/03 19:59:14","新北市泰山區泰林路二段152號","121.434095","25.0600266666667"
"243016","421-VK","2016/11/03 19:59:11","新北市泰山區貴陽街34號","121.423095","25.032495"
"243012","539-UM","2016/11/03 19:59:10","新北市泰山區全興路184號","121.433366666667","25.0573433333333"
"243009","548-UM","2016/11/03 19:59:02","新北市泰山區泰林路二段164巷37號","121.434241666667","25.0613366666667"
"243010","549-UM","2016/11/03 19:59:06","新北市泰山區中華街9號","121.427711666667","25.0524016666667"
"243013","646-TV","2016/11/03 19:58:58","新北市泰山區應化街13號","121.423818333333","25.0436983333333"
"243015","680-BX","2016/11/03 19:59:14","新北市泰山區明志路二段214巷16弄13號","121.426796666667","25.0496283333333"
"222001","016-RS","2016/11/03 19:58:56","新北市深坑區北深路三段125號","121.604435","25.0023166666667"
"222003","436-BY","2016/11/03 19:59:09","新北市深坑區埔新街14號","121.620725","25.0039783333333"
"222002","659-BX","2016/11/03 19:59:06","新北市深坑區北深路二段81巷8弄3號","121.6182","25.003055"
"231060","001-UM","2016/11/03 19:59:01","新北市新店區安康路二段341巷3號","121.497503333333","24.9555483333333"
"231045","002-UM","2016/11/03 19:59:03","新北市新店區北宜路二段353-3號","121.558458333333","24.9541866666667"
"231056","0291-UT","2016/11/03 19:59:04","新北市新店區民權路42巷2號","121.540485","24.98317"
"231043","046-UY","2016/11/03 19:59:00","新北市新店區中正路263-4號","121.538371666667","24.9739083333333"
"231040","106-UY","2016/11/03 19:59:16","新北市新店區北新路一段96巷25號","121.542725","24.9694383333333"
"231064","107-UY","2016/11/03 19:59:10","新北市新店區光華街5巷2號","121.517793333333","24.9688566666667"
"231054","108-UY","2016/11/03 19:59:12","新北市新店區北宜路一段9號","121.53822","24.95806"
"231049","187-VK","2016/11/03 19:59:03","新北市新店區民權路100號","121.536125","24.98294"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231065","192-VK","2016/11/03 19:59:02","新北市新店區安祥路109巷151弄3號","121.478131666667","24.95862"
"231042","268-BY","2016/11/03 19:59:05","新北市新店區中興路一段269號","121.545043333333","24.9680283333333"
"231047","278-BY","2016/11/03 19:59:00","新北市新店區寶橋路55巷1號","121.544831666667","24.9749766666667"
"231058","3713-VJ","2016/11/03 19:58:59","新北市新店區安民街303巷22號","121.51627","24.9740783333333"
"231066","4715-K9","2016/11/03 19:59:10","新北市新店區安興路20號","121.515055","24.9659883333333"
"231067","4772-VM","2016/11/03 19:59:14","新北市新店區秀山路43號","121.531468333333","24.9608033333333"
"231068","512-UM","2016/11/03 19:59:06","新北市新店區安華路28-1號","121.519146666667","24.961035"
"231051","513-UM","2016/11/03 19:59:01","新北市新店區中央三街58號","121.527085","24.9748783333333"
"231057","515-UM","2016/11/03 19:59:08","新北市新店區花園二路一段4號","121.556258333333","24.931985"
"231059","617-UM","2016/11/03 19:58:57","新北市新店區安康路二段147號","121.51137","24.9598883333333"
"231041","618-UM","2016/11/03 19:59:14","新北市新店區中正路401號","121.534398333333","24.9774483333333"
"231044","619-UM","2016/11/03 19:59:07","新北市新店區復興路121號","121.53415","24.987985"
"231063","641-BX","2016/11/03 19:58:59","新北市新店區車子路11號","121.503036666667","24.9520466666667"
"231050","718-UY","2016/11/03 19:59:14","新北市新店區中生路61號","121.564715","24.9522766666667"
"231062","719-UY","2016/11/03 19:59:01","新北市新店區華潭街26巷1弄1號","121.529506666667","24.9536866666667"
"231052","720-UM","2016/11/03 19:59:06","新北市新店區新烏路三段寶島巷2弄1號","121.552038333333","24.8986816666667"
"231055","AKT-0513","2016/11/03 19:58:54","新北市新店區力行路44號","121.53879","24.965255"
"241011","013-R5","2016/11/03 19:59:00","新北市三重區三和路二段135號","121.498435","25.0692716666667"
"241028","022-UY","2016/11/03 19:59:04","新北市三重區中正南路5號","121.493425","25.06033"
"241008","059-VK","2016/11/03 19:59:10","新北市三重區永福街179巷9號","121.478511666667","25.0749566666667"
"241009","060-VK","2016/11/03 19:59:03","新北市三重區三和路四段390巷33號","121.480505","25.0786616666667"
"241031","061-VK","2016/11/03 19:59:14","新北市三重區重新路四段184巷16號","121.487135","25.0549866666667"
"241015","062-VK","2016/11/03 19:59:13","新北市三重區三和路二段6-2號","121.501216666667","25.066785"
"241017","063-VK","2016/11/03 19:58:59","新北市三重區自強路一段215號","121.491375","25.06852"
"241024","065-VK","2016/11/03 19:59:07","新北市三重區力行路一段166號","121.482133333333","25.0714116666667"
"241026","066-VK","2016/11/03 19:59:00","新北市三重區文化南路32號","121.500291666667","25.0615216666667"
"241002","090-VK","2016/11/03 19:59:01","新北市三重區仁忠街97號","121.492505","25.0800866666667"
"241005","262-UM","2016/11/03 19:59:02","新北市三重區溪尾街325巷25號","121.488596666667","25.0833116666667"
"241035","265-UM","2016/11/03 19:59:02","新北市三重區大榮街53號","121.49922","25.06356"
"241016","266-UM","2016/11/03 19:59:10","新北市三重區正義北路48巷25號","121.496508333333","25.0637066666667"
"241022","267-UM","2016/11/03 19:59:11","新北市三重區過圳街31巷9號","121.489486666667","25.06047"
"241018","268-UM","2016/11/03 19:59:03","新北市三重區雙園街70號","121.495671666667","25.0676816666667"
"241013","270-UM","2016/11/03 19:59:01","新北市三重區三和路三段115號","121.493088333333","25.07303"
"241025","271-UM","2016/11/03 19:59:09","新北市三重區頂崁街210巷18號","121.476363333333","25.06779"
"241006","398-BY","2016/11/03 19:58:56","新北市三重區力行路二段134號","121.482315","25.075515"
"241007","412-TH","2016/11/03 19:59:02","新北市三重區三和路四段155巷29號","121.484728333333","25.0785683333333"
"241019","478-VK","2016/11/03 19:59:15","新北市三重區大智街129號","121.491068333333","25.070375"
"241030","480-VK","2016/11/03 19:59:14","新北市三重區成功路171號","121.485993333333","25.0523533333333"
"241001","547-UM","2016/11/03 19:59:09","新北市三重區五華街6號","121.495113333333","25.07997"
"241020","593-RM","2016/11/03 19:59:06","新北市三重區大智街161號","121.489863333333","25.0722383333333"
"241014","597-RM","2016/11/03 19:59:11","新北市三重區長樂街15號","121.499931666667","25.069105"
"241012","941-UM","2016/11/03 19:59:09","新北市三重區河邊北街385號","121.501631666667","25.076885"
"241029","942-UM","2016/11/03 19:59:04","新北市三重區重新路三段204號","121.49016","25.0582483333333"
"241033","AAC-255","2016/11/03 19:59:00","新北市三重區中興北街8號","121.469551666667","25.0468083333333"
"235066","003-UY","2016/11/03 19:59:12","新北市中和區光華街22號","121.504415","25.0041633333333"
"235064","005-UY","2016/11/03 19:59:10","新北市中和區南山路127巷32弄1號","121.504113333333","24.9976816666667"
"235063","006-UY","2016/11/03 19:59:04","新北市中和區連城路203巷10弄9號","121.494861666667","24.99701"
"235056","096-UM","2016/11/03 19:59:00","新北市板橋區漢生東路344號","121.471981666667","25.0074916666667"
"235039","097-UM","2016/11/03 19:59:09","新北市中和區景德街29號","121.518915","24.991275"
"235065","098-UM","2016/11/03 19:59:05","新北市中和區福祥路99號","121.498896666667","25.0062133333333"
"235040","150-BY","2016/11/03 19:59:08","新北市中和區景安路79巷25號","121.507068333333","24.9966"
"235058","151-BY","2016/11/03 19:59:13","新北市中和區員山路142巷1號","121.481483333333","24.9965283333333"
"235055","183-VK","2016/11/03 19:59:00","新北市中和區莒光路37巷2號","121.472133333333","25.0050716666667"
"235038","185-VK","2016/11/03 19:58:59","新北市中和區自立路127號","121.521943333333","24.994105"
"235049","186-VK","2016/11/03 19:59:08","新北市中和區安平路17號","121.509188333333","24.9941283333333"
"235067","255-BX","2016/11/03 19:59:11","新北市中和區員山路148巷23弄7號","121.482196666667","24.9976483333333"
"235044","293-VK","2016/11/03 19:59:10","新北市中和區捷運路48-2號","121.50808","24.9904966666667"
"235072","301-VK","2016/11/03 19:59:08","新北市中和區中正路828號","121.48483","25.0037716666667"
"235068","377-QA","2016/11/03 19:58:57","新北市中和區福美路301巷2號","121.497196666667","25.00471"
"235050","4979-A6","2016/11/03 19:59:12","新北市中和區景平路155巷2弄2號","121.51325","24.992115"
"235042","551-UM","2016/11/03 19:58:56","新北市中和區景安路79巷37弄10號","121.507873333333","24.996105"
"235070","558-UM","2016/11/03 19:57:43","新北市中和區景平路591號","121.497426666667","25.000525"
"235045","565-BX","2016/11/03 19:59:10","新北市中和區景新街413號","121.512761666667","24.98944"
"235043","611-BX","2016/11/03 19:59:07","新北市中和區華新街230號","121.506076666667","24.9817533333333"
"235054","640-BX","2016/11/03 19:58:59","新北市中和區莒光路4號","121.471986666667","25.00479"
"235060","647-TV","2016/11/03 19:59:09","新北市中和區新生街42號","121.483251666667","25.0034116666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235046","733-UM","2016/11/03 19:58:57","新北市中和區景新街496巷8弄1號","121.513416666667","24.986745"
"235071","783-BX","2016/11/03 19:59:08","新北市中和區中正路637巷52弄1號","121.485403333333","24.99348"
"235062","800-TS","2016/11/03 19:59:01","新北市中和區錦和路216號","121.490353333333","24.994095"
"235057","801-TS","2016/11/03 19:58:57","新北市中和區員山路130號","121.48121","24.99629"
"235041","802-TS","2016/11/03 19:58:59","新北市中和區中和路400巷12弄2號","121.511405","25.0023883333333"
"235052","805-TS","2016/11/03 19:59:03","新北市中和區華新街143巷63弄2號","121.506441666667","24.9792566666667"
"235048","896-TW","2016/11/03 19:59:01","新北市中和區興南路一段129號","121.508916666667","24.987685"
"235053","900-TW","2016/11/03 19:58:56","新北市中和區國光街205巷2號","121.466691666667","25.00195"
"235037","AAC-213","2016/11/03 19:59:02","新北市永和區成功路二段152-2號","121.526423333333","24.996575"
"235059","AAC-215","2016/11/03 19:59:05","新北市中和區圓通路335巷5弄15號","121.49348","24.9900783333333"
"220068","013-TV","2016/11/03 19:59:11","新北市板橋區光復街103號","121.484078333333","25.01906"
"220065","072-UY","2016/11/03 19:58:34","新北市板橋區國泰街39巷6弄1號","121.468555","25.00554"
"220106","075-UY","2016/11/03 19:59:06","新北市板橋區文化路二段548巷8弄15號","121.476168333333","25.0331433333333"
"247018","893-R6","2016/11/03 19:59:14","新北市蘆洲區民族路294號","121.477968333333","25.089825"
"247008","546-UM","2016/11/03 19:59:02","新北市蘆洲區中山一路97巷32弄5號","121.475606666667","25.081195"
"247016","500-BY","2016/11/03 19:59:04","新北市蘆洲區光華路83號","121.467768333333","25.08256"
"247004","341-TH","2016/11/03 19:58:57","新北市蘆洲區永安南路二段348號","121.45643","25.0829366666667"
"247006","339-TH","2016/11/03 19:59:15","新北市蘆洲區九芎街111號","121.465566666667","25.0796566666667"
"247022","337-TH","2016/11/03 19:59:04","新北市蘆洲區三民路229號","121.469471666667","25.0884033333333"
"247024","336-TH","2016/11/03 19:59:15","新北市蘆洲區光榮路120巷8弄33號","121.464845","25.088095"
"247012","057-VK","2016/11/03 19:59:08","新北市蘆洲區民族路157號","121.479421666667","25.0880416666667"
"247002","056-VK","2016/11/03 19:59:13","新北市蘆洲區長安街270號","121.457405","25.08686"
"247020","053-VK","2016/11/03 19:59:08","新北市蘆洲區民義街77號","121.473361666667","25.090285"
"247010","007-UY","2016/11/03 19:58:58","新北市蘆洲區集賢路226號","121.482516666667","25.086425"
"247014","001-UY","2016/11/03 19:59:03","新北市蘆洲區中山一路174號","121.474451666667","25.0812483333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228003","097-TW","2016/11/03 19:59:04","新北市貢寮區仁理村仁和路148號","121.923185","25.0518033333333"
"224010","AGQ-8101","2016/11/03 19:59:05","新北市瑞芳區輕便路260號","121.84478","25.108735"
"227004","400-TW","2016/11/03 19:59:10","新北市雙溪區雙溪里長安街16號","121.864996666667","25.0347016666667"
"208003","665-BX","2016/11/03 19:59:09","新北市金山區永興里濆水路2號","121.624876666667","25.2704583333333"
"208001","761-BX","2016/11/03 19:59:07","新北市金山區中正路147號","121.631925","25.2211166666667"
"251004","009-UM","2016/11/03 19:59:12","新北市淡水區民族路31-19號","121.461651666667","25.1362616666667"
"251002","012-UM","2016/11/03 19:59:01","新北市淡水區中正路二段31號","121.419273333333","25.1822116666667"
"251014","180-VK","2016/11/03 19:59:04","新北市淡水區番社前1-7號","121.468226666667","25.23602"
"251008","181-VK","2016/11/03 19:59:00","新北市淡水區淡海路61號","121.422886666667","25.1808883333333"
"251016","182-VK","2016/11/03 19:59:12","新北市淡水區番子田16-13號","121.45377","25.2315483333333"
"251010","413-VK","2016/11/03 19:59:12","新北市淡水區崁頂三路117號","121.431638333333","25.2009166666667"
"249001","440-VK","2016/11/03 18:57:38","新北市八里區博物館路10-1號","121.41525","25.1642783333333"
"251012","441-VK","2016/11/03 19:59:07","新北市淡水區下圭柔山93號","121.436035","25.208965"
"251009","575-R6","2016/11/03 19:59:00","新北市淡水區英專路21巷16號","121.444838333333","25.1697883333333"
"251011","650-BX","2016/11/03 19:59:00","新北市淡水區淡金路二段599號","121.446848333333","25.1919233333333"
"207003","550-UM","2016/11/03 19:59:13","新北市萬里區大鵬里萬里加投44-3號","121.641001666667","25.2096783333333"
"207004","225-TW","2016/11/03 19:59:07","新北市萬里區北基里忠二街39號","121.685735","25.1757966666667"
"252002","178-VK","2016/11/03 19:59:15","新北市三芝區三民街39巷36號","121.505298333333","25.2575583333333"
"252001","292-VK","2016/11/03 19:59:05","新北市三芝區公正街9號","121.499721666667","25.2574866666667"
"208002","170-UY","2016/11/03 19:59:12","新北市金山區環金路19號","121.640665","25.2176366666667"
"237004","078-UY","2016/11/03 19:59:04","新北市三峽區嘉添109-5號","121.369505","24.9108133333333"
"237007","153-BY","2016/11/03 19:59:16","新北市三峽區二鬮路136巷129號","121.356253333333","24.9106266666667"
"237009","210-TH","2016/11/03 19:58:56","新北市三峽區中園街75號","121.367963333333","24.9253066666667"
"237012","275-BY","2016/11/03 19:59:13","新北市三峽區中華路5-1號","121.374681666667","24.932595"
"237008","302-VK","2016/11/03 19:59:03","新北市三峽區中正路一段292巷11號","121.370786666667","24.9258516666667"
"237014","433-BY","2016/11/03 19:59:11","新北市三峽區添福13-35號","121.374651666667","24.9083383333333"
"237006","5529-G3","2016/11/03 19:59:03","新北市三峽區中正路二段168號","121.366035","24.9156766666667"
"237015","649-BX","2016/11/03 19:59:10","新北市三峽區橫溪路99巷52號","121.400201666667","24.9371383333333"
"237005","AKY-6261","2016/11/03 19:59:14","新北市三峽區長泰街6巷32號","121.379311666667","24.9319866666667"
"236071","105-UM","2016/11/03 19:59:11","新北市土城區中央路二段358號","121.439998333333","24.9717066666667"
"236042","107-UM","2016/11/03 19:59:06","新北市土城區裕民路185巷8號","121.4539","24.9847116666667"
"236078","166-UM","2016/11/03 19:58:56","新北市土城區福安街55巷19號","121.419118333333","24.9636283333333"
"236030","253-BX","2016/11/03 19:59:11","新北市土城區中央路一段252號","121.444266666667","24.9847016666667"
"236026","269-VK","2016/11/03 19:58:57","新北市土城區員林街71巷11號","121.4449","24.977465"
"236014","270-VK","2016/11/03 19:59:03","新北市土城區廣福街123號","121.456248333333","24.9928716666667"
"236037","271-VK","2016/11/03 19:59:01","新北市土城區國際路139巷53號","121.468378333333","24.9775566666667"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236021","401-BY","2016/11/03 19:59:05","新北市土城區峰廷街56號","121.469593333333","24.9862883333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"236058","912-UM","2016/11/03 19:59:09","新北市土城區中央路一段149號","121.44659","24.9878933333333"
"236051","913-UM","2016/11/03 19:59:12","新北市土城區金城路三段176號","121.467715","24.98763"
"236062","915-UM","2016/11/03 19:58:58","新北市土城區延和路105巷5弄1號","121.467253333333","24.991075"
"236053","AAC-216","2016/11/03 19:59:02","新北市土城區金城路三段197號","121.47011","24.98927"
"242019","AAC-296","2016/11/03 19:58:58","新北市新莊區明智街21巷1號","121.454103333333","25.0413016666667"
"242027","986-R7","2016/11/03 19:59:09","新北市新莊區中平路377巷45號","121.443125","25.0524416666667"
"242046","751-BX","2016/11/03 19:59:12","新北市新莊區裕民街19巷6號","121.419893333333","25.02504"
"242023","615-BX","2016/11/03 19:59:06","新北市新莊區化成路424號","121.46598","25.0511166666667"
"242061","613-BX","2016/11/03 19:59:01","新北市新莊區瓊林路35號","121.445125","25.0285016666667"
"242025","612-BX","2016/11/03 19:59:08","新北市新莊區五工一路88號","121.461291666667","25.0675516666667"
"242034","566-BX","2016/11/03 19:59:09","新北市新莊區中正路318巷18號","121.446346666667","25.035965"
"242039","497-BY","2016/11/03 19:59:11","新北市新莊區民安西路71號","121.427263333333","25.01991"
"242002","442-UM","2016/11/03 19:59:05","新北市新莊區中正路147-9號","121.457586666667","25.0370216666667"
"242048","440-UM","2016/11/03 19:59:00","新北市新莊區四維路126巷6號","121.422983333333","25.0241233333333"
"242056","413-TV","2016/11/03 19:59:00","新北市新莊區中正路377巷18號","121.446281666667","25.0336616666667"
"242058","362-BY","2016/11/03 19:59:02","新北市新莊區八德街115號","121.424","25.0207316666667"
"242029","353-BY","2016/11/03 19:58:59","新北市新莊區中平路377巷1-5號","121.444465","25.0523366666667"
"242009","132-UY","2016/11/03 19:59:13","新北市新莊區昌盛街35巷2弄2號","121.454101666667","25.050255"
"242031","133-UY","2016/11/03 19:59:05","新北市新莊區忠孝街29巷41號","121.44362","25.0370883333333"
"242017","135-UY","2016/11/03 19:59:02","新北市新莊區中安街5巷23號","121.452396666667","25.0459783333333"
"242042","172-VK","2016/11/03 19:59:00","新北市新莊區青山路一段46號","121.410063333333","25.0276083333333"
"242004","173-VK","2016/11/03 19:58:59","新北市新莊區化成路344號","121.465806666667","25.0489483333333"
"242011","175-VK","2016/11/03 19:59:15","新北市新莊區中義街46號","121.449526666667","25.0513933333333"
"242053","176-VK","2016/11/03 19:58:57","新北市新莊區西盛街395巷53號","121.429135","25.01188"
"242036","346-TH","2016/11/03 19:59:04","新北市新莊區後港一路130巷9號","121.429671666667","25.0267516666667"
"242007","347-TH","2016/11/03 19:59:00","新北市新莊區思源路591號","121.45973","25.0595616666667"
"242015","348-TH","2016/11/03 19:59:15","新北市新莊區中平路6巷32號","121.445433333333","25.0426233333333"
"242051","349-TH","2016/11/03 19:59:14","新北市新莊區民安西路150巷5號","121.425696666667","25.0165283333333"
"242013","350-TH","2016/11/03 19:59:14","新北市新莊區中華路二段85號","121.45247","25.0488966666667"
"242021","351-TH","2016/11/03 19:59:01","新北市新莊區中興街59號","121.449086666667","25.0374233333333"
"238023","601-UM","2016/11/03 19:59:11","新北市樹林區中正路279號","121.420578333333","25.005465"
"238021","311-TH","2016/11/03 19:59:06","新北市樹林區佳園路三段113巷5-1號","121.387016666667","24.9502266666667"
"238025","303-VK","2016/11/03 19:59:12","新北市樹林區中山路三段361號","121.389818333333","24.9704466666667"
"238017","283-BY","2016/11/03 19:57:26","新北市樹林區保安街二段45巷22號","121.4151","25.0000883333333"
"238014","282-BY","2016/11/03 19:59:12","新北市板橋區大觀路三段54號","121.43311","24.9955783333333"
"238020","268-VK","2016/11/03 19:59:12","新北市樹林區俊英街111巷10-1號","121.423895","25.0095133333333"
"238026","172-UY","2016/11/03 19:59:11","新北市樹林區中山路三段204號","121.387263333333","24.9682883333333"
"238016","169-UY","2016/11/03 19:59:04","新北市樹林區中山路三段206-2號","121.383073333333","24.9664516666667"
"239007","AAC-297","2016/11/03 19:59:16","新北市鶯歌區中湖街315巷39號","121.345535","24.97731"
"239006","891-R6","2016/11/03 19:59:14","新北市鶯歌區中正二路8號","121.351786666667","24.951915"
"221008","129-UY","2016/11/03 19:59:13","台北市內湖區東湖路163號","121.617706666667","25.067765"
"221036","130-UY","2016/11/03 19:59:03","新北市汐止區忠孝東路258巷11弄5號","121.663891666667","25.067415"
"221015","131-UY","2016/11/03 19:59:10","新北市汐止區橋東街24號","121.666356666667","25.0755016666667"
"221010","269-BY","2016/11/03 19:59:12","新北市汐止區連峰街181號","121.646105","25.07969"
"221012","278-VK","2016/11/03 19:59:15","新北市汐止區大同路三段334號","121.679523333333","25.071095"
"221032","280-BY","2016/11/03 19:58:59","新北市汐止區橫科路18巷15號","121.617755","25.0503316666667"
"221008","281-BY","2016/11/03 19:59:02","新北市汐止區中正路58號","121.661813333333","25.0700833333333"
"221038","297-VK","2016/11/03 19:59:15","新北市汐止區茄苳路43號","121.665835","25.0708833333333"
"221029","298-VK","2016/11/03 19:58:59","新北市汐止區樟樹一路137巷26號","121.641051666667","25.065925"
"221021","299-VK","2016/11/03 19:42:56","新北市汐止區南興路87號","121.653101666667","25.0589416666667"
"221008","353-TW","2016/11/03 19:59:14","新北市汐止區中興路188號","121.6318","25.065635"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221035","622-UM","2016/11/03 19:59:07","新北市汐止區長江街13巷12弄21號","121.655088333333","25.0722216666667"
"221025","623-UM","2016/11/03 19:59:04","新北市汐止區秀峰路109巷3號","121.660343333333","25.063475"
"221033","647-BX","2016/11/03 19:59:13","新北市汐止區東勢街76巷32號","121.633161666667","25.0393066666667"
"221002","707-TV","2016/11/03 19:59:01","新北市汐止區大同路一段219巷26號","121.633168333333","25.058565"
"220079","145-BY","2016/11/03 19:59:05","新北市板橋區南雅西路二段175巷2號","121.451615","25.0124933333333"
"220088","145-RM","2016/11/03 19:59:14","新北市板橋區民治街63號","121.479593333333","25.0331133333333"
"220080","200-UY","2016/11/03 19:58:51","新北市板橋區大觀路二段37巷43號","121.448931666667","25.002655"
"220101","245-BX","2016/11/03 19:59:11","新北市板橋區莊敬路75巷8號","121.473365","25.026465"
"220097","257-TC","2016/11/03 19:58:59","新北市板橋區光正街43號","121.461805","25.0172383333333"
"220069","258-TC","2016/11/03 19:59:00","新北市板橋區南雅南路二段32號","121.454243333333","25.0029933333333"
"220056","276-BY","2016/11/03 19:58:59","新北市五股區成泰路一段90號","121.437568333333","25.069185"
"220072","277-BY","2016/11/03 19:59:03","新北市板橋區金門街151巷25號","121.433956666667","24.9902483333333"
"220094","283-UM","2016/11/03 19:59:10","新北市板橋區雙十路三段97-1號","121.467771666667","25.034995"
"220071","283-VK","2016/11/03 19:59:11","新北市板橋區五權街32巷28號","121.4639","24.9927133333333"
"220053","285-VK","2016/11/03 19:59:06","新北市板橋區中山路二段90巷17號","121.475586666667","25.015895"
"220083","286-VK","2016/11/03 19:59:10","新北市板橋區僑中二街10巷38號","121.445401666667","25.0112333333333"
"220081","287-VK","2016/11/03 19:59:08","新北市板橋區大觀路一段28巷90號","121.45002","25.01106"
"220090","288-VK","2016/11/03 19:59:01","新北市板橋區幸福路32巷54號","121.460383333333","25.0222183333333"
"220061","293-UM","2016/11/03 19:59:13","新北市板橋區觀光街3巷7號","121.471605","25.01561"
"220084","296-UM","2016/11/03 19:59:07","新北市板橋區滿平街2巷5-2號","121.425871666667","24.9898733333333"
"220075","297-UM","2016/11/03 19:59:03","新北市板橋區金華街10巷82號","121.457938333333","25.0203116666667"
"220092","307-R5","2016/11/03 19:59:07","新北市板橋區光正街45巷6弄19號","121.460931666667","25.0169416666667"
"220098","317-R6","2016/11/03 19:59:08","新北市板橋區新海路385巷18號","121.458236666667","25.02573"
"220064","486-VK","2016/11/03 19:59:09","新北市板橋區民族路61號","121.464855","25.0086566666667"
"220035","560-BX","2016/11/03 19:59:12","新北市板橋區新生街29巷15弄5號","121.456248333333","25.0219116666667"
"220103","561-BX","2016/11/03 19:59:16","新北市板橋區文化路一段421巷17號","121.466458333333","25.023165"
"220063","609-BX","2016/11/03 19:59:15","新北市板橋區中山路二段84-3號","121.474796666667","25.0161866666667"
"220091","637-BX","2016/11/03 19:58:58","新北市板橋區懷德街158巷5號","121.478576666667","25.030585"
"220057","686-BX","2016/11/03 19:59:12","新北市板橋區信義路19號","121.456916666667","24.9965916666667"
"220077","687-BX","2016/11/03 19:59:02","新北市板橋區僑中一街124巷92號","121.447028333333","25.0187283333333"
"220093","689-BX","2016/11/03 19:59:07","新北市板橋區長江路一段58號","121.458953333333","25.0291733333333"
"220054","741-BX","2016/11/03 19:59:02","新北市板橋區忠孝路忠義巷15弄31號","121.46567","25.0043916666667"
"220082","806-UM","2016/11/03 19:59:00","新北市板橋區金門街182-3號","121.432685","24.9909366666667"
