"lineid","car","time","location","longitude","latitude"
"232003","291-BY","2016/11/04 07:38:03","新北市坪林區坪雙路一段25號","121.7115","24.9424166666667"
"232019","758-BX","2016/11/04 07:38:06","新北市坪林區乾溪8號","121.747998333333","24.965565"
"244004","248-BX","2016/11/04 07:37:42","新北市林口區頂福里61號","121.338983333333","25.0882933333333"
"222005","289-BY","2016/11/04 07:38:09","新北市深坑區文化街39巷1號","121.61901","25.00127"
"235017","911-UM","2016/11/04 07:38:09","新北市中和區廟美街5號","121.500756666667","25.0015383333333"
"226005","5620-A6","2016/11/04 07:38:02","新北市平溪區嶺腳里嶺腳寮28號","121.747938333333","25.0305133333333"
"226001","7418-A5","2016/11/04 07:24:52","新北市平溪區望古里灰4號","121.762611666667","25.03082"
"226003","AGD-0702","2016/11/04 07:37:56","新北市平溪區嶺腳里嶺腳寮48號","121.74783","25.030925"
"223006","022-BY","2016/11/04 07:38:06","新北市石碇區碇坪路二段86號","121.685496666667","24.9613883333333"
"223002","198-BX","2016/11/04 07:37:59","新北市石碇區北宜路六段獅子頭坑巷16號","121.642425","24.9322183333333"
"223008","205-TH","2016/11/04 07:37:54","新北市石碇區四分子3號","121.664061666667","24.9644966666667"
"223001","251-BX","2016/11/04 07:37:55","新北市石碇區四分子3號","121.664095","24.96416"
"223004","660-BX","2016/11/04 07:38:09","新北市深坑區文山路一段2號","121.646056666667","25.0085566666667"
"223007","661-BX","2016/11/04 07:38:13","新北市石碇區大溪墘8-1號","121.697316666667","25.0074683333333"
"223005","677-TV","2016/11/04 07:38:01","新北市深坑區文山路一段10號","121.642986666667","25.0086233333333"
"227003","400-TW","2016/11/04 07:00:29","新北市雙溪區三貂里政光路3-1號","121.850751666667","25.0630016666667"
"227005","282-VK","2016/11/04 07:37:54","新北市雙溪區雙溪里太平路54號","121.864778333333","25.0355033333333"
"207003","550-UM","2016/11/04 07:38:12","基隆市七堵區綠葉街169號","121.662381666667","25.0930533333333"
"237001","159-UY","2016/11/04 07:38:09","新北市三峽區學成路226號","121.374508333333","24.9416"
"237001","682-BX","2016/11/04 07:33:26","新北市樹林區中山路三段214號","121.380168333333","24.96792"
"236010","165-UM","2016/11/04 07:38:06","新北市土城區金城路三段3號","121.464401666667","24.9860683333333"
"236004","339-SR","2016/11/04 07:37:58","新北市土城區龍泉路155號","121.449511666667","24.9448566666667"
