"lineid","car","time","location","longitude","latitude"
"232015","076-UY","2016/11/04 06:58:54","新北市坪林區黃舉皮寮8-1號","121.689275","24.9362783333333"
"232008","290-BY","2016/11/04 06:43:36","新北市坪林區鶯子瀨1-2號","121.709728333333","24.9173883333333"
"232003","291-BY","2016/11/04 06:59:03","新北市坪林區大粗坑29-1號","121.70885","24.968215"
"232019","758-BX","2016/11/04 06:59:06","新北市坪林區九芎坑3號","121.724596666667","24.96564"
"244004","248-BX","2016/11/04 06:59:01","新北市林口區粉寮路二段20號","121.402341666667","25.0859366666667"
"222005","289-BY","2016/11/04 06:59:09","新北市深坑區平埔街22巷19號","121.614655","25.000935"
"235017","911-UM","2016/11/04 06:59:09","新北市中和區廟美街5號","121.500776666667","25.00149"
"223006","022-BY","2016/11/04 06:59:06","新北市石碇區碇坪路一段52號","121.65678","24.9914933333333"
"223002","198-BX","2016/11/04 06:59:00","新北市石碇區半路店5號","121.64449","24.9633916666667"
"223003","205-TH","2016/11/04 06:58:54","新北市石碇區石碇東街103號","121.659536666667","24.990465"
"223001","251-BX","2016/11/04 06:58:55","新北市石碇區石碇東街123號","121.659371666667","24.9901066666667"
"223004","660-BX","2016/11/04 06:59:01","新北市石碇區碇坪路一段56號","121.657045","24.9916483333333"
"223007","661-BX","2016/11/04 06:59:00","新北市石碇區雙溪33-7號","121.650218333333","25.0080683333333"
"227005","400-TW","2016/11/04 06:59:10","新北市雙溪區三貂里政光路3-1號","121.850833333333","25.063155"
"227005","282-VK","2016/11/04 06:58:58","新北市雙溪區新基里自強路5號","121.866368333333","25.039"
"237001","682-BX","2016/11/04 06:59:07","新北市三峽區中山路459巷135號","121.348891666667","24.9331416666667"
"236010","165-UM","2016/11/04 06:59:06","新北市土城區永安街82號","121.43188","24.96371"
"236004","339-SR","2016/11/04 06:58:58","新北市土城區永平街51號","121.427668333333","24.959135"
