"lineid","car","time","location","longitude","latitude"
"232003","291-BY","2016/11/04 07:47:03","新北市坪林區坪雙路一段31號","121.711486666667","24.942485"
"232019","758-BX","2016/11/04 07:47:06","新北市坪林區九芎坑7-1號","121.735171666667","24.9588683333333"
"244004","248-BX","2016/11/04 07:47:01","新北市林口區頂福里79號","121.336101666667","25.0934866666667"
"222005","289-BY","2016/11/04 07:47:09","新北市深坑區文化街39巷13號","121.618853333333","25.0010883333333"
"231009","188-VK","2016/11/04 07:46:59","新北市新店區中正路106號","121.543138333333","24.97056"
"235017","911-UM","2016/11/04 07:47:09","新北市中和區廟美街11-1號","121.500633333333","25.0014716666667"
"226005","5620-A6","2016/11/04 07:44:02","新北市平溪區嶺腳里嶺腳寮85號","121.748961666667","25.0353616666667"
"226001","7418-A5","2016/11/04 07:24:52","新北市平溪區望古里灰4號","121.762611666667","25.03082"
"226003","AGD-0702","2016/11/04 07:44:16","新北市平溪區嶺腳里嶺腳寮85號","121.74966","25.03534"
"223006","022-BY","2016/11/04 07:47:06","新北市坪林區坪碇路171號","121.698601666667","24.949755"
"223002","198-BX","2016/11/04 07:47:00","新北市石碇區小粗坑(格頭里)1號","121.65403","24.9548766666667"
"223008","205-TH","2016/11/04 07:46:54","新北市石碇區崩山35號","121.6737","24.9578833333333"
"223001","251-BX","2016/11/04 07:44:55","新北市石碇區樟空子1號","121.66666","24.9597383333333"
"223004","660-BX","2016/11/04 07:47:01","新北市石碇區新興坑1-1號","121.654103333333","25.01492"
"223007","661-BX","2016/11/04 07:47:00","新北市石碇區靜安路一段337號","121.69882","25.014465"
"223005","677-TV","2016/11/04 07:47:01","新北市石碇區靜安路一段45號","121.647368333333","25.0133283333333"
"227003","400-TW","2016/11/04 07:00:29","新北市雙溪區三貂里政光路3-1號","121.850751666667","25.0630016666667"
"227005","282-VK","2016/11/04 07:44:17","新北市雙溪區雙溪里太平路54號","121.864723333333","25.0355016666667"
"207003","550-UM","2016/11/04 07:46:32","台北市南港區研究院路四段21巷2號","121.603688333333","25.0254883333333"
"237001","159-UY","2016/11/04 07:47:09","新北市三峽區大學路45-1號","121.376963333333","24.94063"
"237001","682-BX","2016/11/04 07:47:07","新北市鶯歌區中正一路362巷5號","121.358666666667","24.9566283333333"
"236010","165-UM","2016/11/04 07:47:06","新北市土城區永豐路270巷19弄3號","121.469875","24.9770583333333"
"236004","339-SR","2016/11/04 07:43:58","新北市土城區龍泉路89-1號","121.446295","24.9422483333333"
