"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 16:08:25","新北市永和區福和路1號","121.526333333333","25.0096933333333"
"249005","172-UM","2016/11/03 16:47:00","新北市八里區大堀湖1-5號","121.422793333333","25.1549333333333"
"249001","173-UM","2016/11/03 16:47:05","新北市八里區挖子尾街6號","121.415448333333","25.1642166666667"
"249002","305-UY","2016/11/03 16:47:14","新北市八里區牛寮埔31號","121.429875","25.145715"
"249003","593-UM","2016/11/03 16:47:08","新北市八里區博物館路15號","121.415296666667","25.1636583333333"
"234076","969-R7","2016/11/03 16:04:51","新北市永和區福和路1號","121.526623333333","25.009855"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244007","080-UY","2016/11/03 16:46:45","新北市林口區粉寮路一段149-5號","121.39956","25.0817566666667"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"243013","646-TV","2016/11/03 15:50:23","新北市泰山區黎明路25號","121.422116666667","25.0608066666667"
"231056","0291-UT","2016/11/03 16:08:33","新北市新店區安華路28-1號","121.519218333333","24.96126"
"231046","110-UY","2016/11/03 16:47:07","新北市新店區灣潭路15-12號","121.541691666667","24.9420766666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"241011","013-R5","2016/11/03 16:47:10","新北市三重區仁愛街53巷25號","121.497161666667","25.07196"
"241028","022-UY","2016/11/03 16:47:05","新北市三重區重新路二段97號","121.495725","25.0616633333333"
"241008","059-VK","2016/11/03 16:47:10","新北市三重區永安北路一段17巷16號","121.476776666667","25.0751133333333"
"241009","060-VK","2016/11/03 16:47:03","新北市三重區三和路四段203巷192號","121.486035","25.0806433333333"
"241031","061-VK","2016/11/03 16:47:14","新北市三重區重陽路一段123號","121.487156666667","25.0612133333333"
"241015","062-VK","2016/11/03 16:47:00","新北市三重區文化北路47號","121.498945","25.0655283333333"
"241017","063-VK","2016/11/03 16:46:59","新北市三重區國隆路2巷33號","121.49277","25.0632533333333"
"241024","065-VK","2016/11/03 16:47:07","新北市三重區中正北路315巷8號","121.4745","25.0719183333333"
"241026","066-VK","2016/11/03 16:47:00","新北市三重區和平街30號","121.501575","25.0626433333333"
"241002","090-VK","2016/11/03 16:47:01","新北市三重區仁義街241巷10號","121.496601666667","25.0828266666667"
"241003","091-VK","2016/11/03 16:47:13","新北市三重區五華街73號","121.492478333333","25.08288"
"241005","262-UM","2016/11/03 16:47:02","新北市三重區仁華街80巷9號","121.484703333333","25.0833283333333"
"241016","266-UM","2016/11/03 16:47:04","新北市三重區大同北路83號","121.494901666667","25.0638116666667"
"241022","267-UM","2016/11/03 16:47:11","新北市三重區中華路112號","121.483465","25.0635533333333"
"241018","268-UM","2016/11/03 16:47:03","新北市三重區正義北路306號","121.495101666667","25.0698433333333"
"241032","269-UM","2016/11/03 16:47:00","新北市三重區重陽路一段120巷12號","121.48613","25.060065"
"241013","270-UM","2016/11/03 16:47:16","新北市三重區三和路三段101巷80號","121.496715","25.0731633333333"
"241025","271-UM","2016/11/03 16:47:04","新北市三重區中正北路530巷19號","121.47204","25.070535"
"241006","398-BY","2016/11/03 16:47:16","新北市三重區力行路二段170號","121.483073333333","25.0768"
"241007","412-TH","2016/11/03 16:47:03","新北市三重區三和路四段173號","121.482891666667","25.0787916666667"
"241004","475-VK","2016/11/03 16:47:11","新北市三重區五福街45號","121.491783333333","25.0809533333333"
"241019","478-VK","2016/11/03 16:47:15","新北市三重區忠孝路二段80號","121.484115","25.0695766666667"
"241030","480-VK","2016/11/03 16:47:15","新北市三重區新興路2巷23號","121.492303333333","25.05224"
"241001","547-UM","2016/11/03 16:47:13","新北市三重區仁政街76巷7號","121.492165","25.0773383333333"
"241020","593-RM","2016/11/03 16:47:01","新北市三重區忠孝路二段35號","121.485946666667","25.0711983333333"
"241014","597-RM","2016/11/03 16:47:11","新北市三重區長壽街120巷23號","121.50237","25.0692683333333"
"241023","887-TS","2016/11/03 16:47:18","新北市三重區洛陽街60號","121.481421666667","25.062935"
"241012","941-UM","2016/11/03 16:47:10","新北市三重區三和路三段101巷162號","121.499275","25.0739283333333"
"241029","942-UM","2016/11/03 16:47:11","新北市三重區集美街211號","121.491758333333","25.0545333333333"
"241033","AAC-255","2016/11/03 16:47:01","新北市三重區新北大道二段139巷9號","121.466326666667","25.0608483333333"
"235028","005-UY","2016/11/03 15:57:09","新北市中和區員山路36巷13號","121.484005","24.9909816666667"
"235020","096-UM","2016/11/03 16:09:54","新北市中和區員山路36巷16-3號","121.484655","24.9912466666667"
