"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244012","069-UM","2016/11/03 08:38:12","新北市林口區中山路65號","121.393871666667","25.0784533333333"
"244006","080-UY","2016/11/03 08:38:13","新北市林口區林口路272巷8號","121.386831666667","25.084455"
"244003","248-BX","2016/11/03 08:38:17","新北市林口區下福34號","121.30937","25.1115983333333"
"244016","402-UM","2016/11/03 08:38:12","新北市林口區八德路48巷76號","121.367221666667","25.06746"
"244018","403-UM","2016/11/03 08:38:01","新北市林口區文化一路一段82號","121.372266666667","25.0700616666667"
"244022","483-VK","2016/11/03 08:38:15","新北市林口區東湖一街71號","121.385316666667","25.07221"
"244008","656-BX","2016/11/03 08:38:10","新北市林口區佳林路56巷35號","121.385151666667","25.0809316666667"
"244020","657-BX","2016/11/03 08:38:21","新北市林口區自強二街6號","121.397371666667","25.0784583333333"
"244010","701-TV","2016/11/03 08:38:19","新北市林口區佳林路168號","121.38349","25.0765166666667"
"244024","837-TS","2016/11/03 08:38:20","新北市林口區文化北路一段192-100號","121.357471666667","25.070595"
"222006","289-BY","2016/11/03 08:38:21","新北市深坑區風格街31巷46號","121.627053333333","25.0180216666667"
"231008","188-VK","2016/11/03 08:38:07","新北市新店區新烏路三段266號","121.550298333333","24.8998916666667"
"231069","189-VK","2016/11/03 08:38:02","新北市新店區新潭路二段16號","121.527336666667","24.92623"
"220106","075-UY","2016/11/03 08:38:02","新北市鶯歌區鶯桃路182巷96弄17號","121.340605","24.9578766666667"
"226005","5620-A6","2016/11/03 08:38:18","新北市平溪區靜安路三段331號","121.77929","25.04456"
"226002","7418-A5","2016/11/03 08:38:12","新北市平溪區東勢里芊蓁坑30號","121.727518333333","24.9791133333333"
"226003","AGD-0702","2016/11/03 08:38:16","新北市平溪區十分里十分街251-1號","121.777871666667","25.0450366666667"
"223006","022-BY","2016/11/03 08:38:21","新北市深坑區昇高坑路51-1號","121.630395","24.9940083333333"
"223002","198-BX","2016/11/03 08:36:16","新北市石碇區楓子林68號","121.643723333333","25.0097816666667"
"223003","205-TH","2016/11/03 08:38:12","新北市石碇區北宜路五段76號","121.645481666667","24.9521816666667"
"223001","251-BX","2016/11/03 08:38:02","新北市石碇區北宜路六段十三股巷1號","121.648666666667","24.9496733333333"
"223008","406-TH","2016/11/03 08:36:09","新北市石碇區石碇子埔97-4號","121.668585","25.00441"
"223004","660-BX","2016/11/03 08:38:11","新北市石碇區碇坪路一段101號","121.663248333333","24.9892533333333"
"223007","661-BX","2016/11/03 08:38:02","新北市石碇區靜安路一段138號","121.663856666667","25.0074266666667"
"223005","677-TV","2016/11/03 08:38:20","新北市石碇區碇坪路一段107號","121.663578333333","24.9889066666667"
"227007","400-TW","2016/11/03 08:38:12","新北市雙溪區三貂里政光路3-1號","121.85102","25.0632716666667"
"253003","6232-TK","2016/11/03 08:38:17","新北市石門區尖子鹿13號","121.572501666667","25.2794033333333"
"253001","6251-TK","2016/11/03 08:38:03","新北市石門區下員坑21號","121.511353333333","25.2777633333333"
"253002","637-UY","2016/11/03 08:38:07","新北市石門區九芎林43號","121.566351666667","25.2511633333333"
"253004","8270-PC","2016/11/03 08:37:33","新北市石門區竹子湖6號","121.616118333333","25.2614983333333"
"252004","249-BX","2016/11/03 08:38:04","新北市三芝區興華里田心子14號","121.492145","25.2049833333333"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"237001","159-UY","2016/11/03 08:38:18","新北市三峽區大德路222號","121.374723333333","24.9472083333333"
"236009","165-UM","2016/11/03 08:38:03","新北市土城區石門路8號","121.459376666667","24.9683633333333"
"236001","339-SR","2016/11/03 08:38:06","新北市土城區中央路四段287號","121.411565","24.9526133333333"
"242018","AAC-296","2016/11/03 08:38:02","新北市新莊區公園路138號","121.45282","25.0400583333333"
"242026","986-R7","2016/11/03 08:38:04","新北市新莊區幸福路511號","121.455713333333","25.04925"
"242045","751-BX","2016/11/03 08:38:15","新北市新莊區福營路226號","121.42725","25.0294016666667"
"242022","615-BX","2016/11/03 08:38:14","新北市新莊區化成路213號","121.466006666667","25.0516283333333"
"242059","613-BX","2016/11/03 08:38:15","新北市新莊區建國一路288巷22號","121.43496","25.0257783333333"
"242024","612-BX","2016/11/03 08:38:17","新北市新莊區五權一路120號","121.460128333333","25.068175"
"242038","497-BY","2016/11/03 08:38:12","新北市新莊區民安路299巷49號","121.429576666667","25.0234566666667"
"242001","442-UM","2016/11/03 08:38:04","新北市新莊區新泰路2-10號","121.450081666667","25.0326016666667"
"242043","441-UM","2016/11/03 08:38:21","新北市新莊區鳳山街52號","121.41428","25.0258083333333"
"242047","440-UM","2016/11/03 08:38:10","新北市新莊區建安街76巷1弄15號","121.42595","25.02429"
"242020","415-TV","2016/11/03 08:38:22","新北市新莊區建興街52-5號","121.450598333333","25.038065"
"242055","413-TV","2016/11/03 08:38:19","新北市新莊區瓊林路13-3號","121.448815","25.030955"
"242057","362-BY","2016/11/03 08:38:21","新北市新莊區中正路887-6號","121.416713333333","25.0245216666667"
"242028","353-BY","2016/11/03 08:38:09","新北市新莊區中平路268號","121.444891666667","25.0501133333333"
"242030","133-UY","2016/11/03 08:38:05","新北市新莊區新泰路255巷16號","121.445381666667","25.0397316666667"
"242016","135-UY","2016/11/03 08:38:12","新北市新莊區中安街8號","121.452931666667","25.0453116666667"
"242040","172-VK","2016/11/03 08:38:03","新北市新莊區天祥街81巷28號","121.414978333333","25.0285516666667"
"242003","173-VK","2016/11/03 08:38:15","新北市新莊區思源路157號","121.45956","25.0445016666667"
"242010","175-VK","2016/11/03 08:38:17","新北市新莊區中港路591巷13號","121.450508333333","25.0523383333333"
"242052","176-VK","2016/11/03 08:38:07","新北市新莊區西盛街441號","121.426946666667","25.011785"
"242035","346-TH","2016/11/03 08:38:06","新北市新莊區建安街29號","121.428931666667","25.025865"
"242006","347-TH","2016/11/03 08:38:05","新北市新莊區思源路593巷6弄1號","121.45912","25.0597966666667"
"242014","348-TH","2016/11/03 08:38:07","新北市新莊區中平路184巷10弄5號","121.445393333333","25.048295"
"242049","349-TH","2016/11/03 08:38:21","新北市新莊區民安西路145號","121.426238333333","25.01678"
"242012","350-TH","2016/11/03 08:38:17","新北市新莊區中港路419號","121.45217","25.047515"
"221002","488-VK","2016/11/03 08:38:12","新北市汐止區長江街一段100巷1號","121.656241666667","25.06975"
