"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244012","069-UM","2016/11/03 09:08:12","新北市林口區中正路499號","121.38343","25.0777216666667"
"244006","080-UY","2016/11/03 09:07:54","新北市林口區林口路226號","121.386833333333","25.0837866666667"
"244003","248-BX","2016/11/03 09:05:17","新北市林口區寶斗厝坑83號","121.332656666667","25.120195"
"244016","402-UM","2016/11/03 09:08:12","新北市林口區文化二路一段120巷5號","121.367903333333","25.0699366666667"
"244018","403-UM","2016/11/03 09:08:01","新北市林口區忠孝路602號","121.376478333333","25.0683133333333"
"244022","483-VK","2016/11/03 09:08:21","新北市林口區文化二路二段105號","121.378048333333","25.08071"
"244008","656-BX","2016/11/03 09:08:10","新北市林口區民生路166號","121.37965","25.0879216666667"
"244010","701-TV","2016/11/03 09:08:19","新北市林口區新生街6號","121.39425","25.0769283333333"
"244024","837-TS","2016/11/03 09:08:20","新北市林口區文化北路二段80號","121.370773333333","25.0828683333333"
"222006","289-BY","2016/11/03 09:08:21","新北市深坑區土庫尖路62-1號","121.63555","25.017665"
"231008","188-VK","2016/11/03 09:08:07","新北市新店區廣興路66巷10號","121.538868333333","24.9137366666667"
"231069","189-VK","2016/11/03 09:00:22","新北市新店區新潭路三段236號","121.50169","24.9028066666667"
"220106","075-UY","2016/11/03 09:08:02","新北市樹林區太平路277號","121.419253333333","24.97291"
"226005","5620-A6","2016/11/03 09:08:18","新北市平溪區靜安路三段10號","121.751993333333","25.0266516666667"
"223006","022-BY","2016/11/03 09:08:21","新北市深坑區文山路一段10號","121.643695","25.0086466666667"
"223002","198-BX","2016/11/03 09:05:42","新北市石碇區小粗坑(潭邊里)9-1號","121.678415","24.9852966666667"
"223003","205-TH","2016/11/03 09:08:12","新北市石碇區北宜路五段6號","121.630421666667","24.9568966666667"
"223001","251-BX","2016/11/03 09:08:02","新北市石碇區北宜路五段火燒樟巷6-1號","121.624606666667","24.956595"
"223008","406-TH","2016/11/03 08:49:49","新北市石碇區十八重溪72號","121.673066666667","25.0144016666667"
"223004","660-BX","2016/11/03 09:08:11","新北市石碇區碇坪路二段72號","121.684136666667","24.9671566666667"
"223007","661-BX","2016/11/03 09:08:02","新北市石碇區碇南路二段鹿窟巷2號","121.673386666667","25.0303083333333"
"223005","677-TV","2016/11/03 09:08:20","新北市石碇區碇坪路二段71號","121.685501666667","24.96537"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"253003","6232-TK","2016/11/03 09:08:17","新北市石門區尖子鹿42號","121.579926666667","25.2670233333333"
"253001","6251-TK","2016/11/03 09:08:18","新北市石門區下員坑50-2號","121.518988333333","25.2730966666667"
"253002","637-UY","2016/11/03 09:08:07","新北市石門區大丘田51號","121.550153333333","25.2717316666667"
"253004","8270-PC","2016/11/03 09:07:30","新北市石門區草埔尾34-1號","121.603145","25.26504"
"252004","249-BX","2016/11/03 09:08:04","新北市三芝區興華里田心子20-8號","121.49401","25.2012916666667"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"237001","159-UY","2016/11/03 09:08:18","新北市三峽區隆恩街198號","121.360385","24.94219"
"236009","165-UM","2016/11/03 09:08:03","新北市土城區金城路二段46巷1-38號","121.452443333333","24.9778916666667"
"236001","339-SR","2016/11/03 09:08:06","新北市土城區中央路三段264號","121.427091666667","24.9637716666667"
