"lineid","car","time","location","longitude","latitude"
"232014","076-UY","2016/11/03 07:59:21","新北市坪林區仁里13號","121.685701666667","24.9293116666667"
"232001","291-BY","2016/11/03 07:58:30","新北市坪林區粗石斛5-1號","121.74763","24.95357"
"232010","375-UM","2016/11/03 07:58:31","新北市坪林區厚德岡坑3號","121.732348333333","24.9408383333333"
"232018","758-BX","2016/11/03 07:41:45","新北市坪林區坪雙路一段25號","121.711525","24.9423916666667"
"244012","069-UM","2016/11/03 07:59:11","新北市林口區粉寮69號","121.405103333333","25.0907966666667"
"244003","248-BX","2016/11/03 07:58:57","新北市林口區頂福42號","121.354608333333","25.0983766666667"
"244016","402-UM","2016/11/03 07:59:12","新北市林口區粉寮69號","121.405045","25.0908416666667"
"244018","403-UM","2016/11/03 07:59:22","新北市林口區粉寮路二段157號","121.404251666667","25.08815"
"244022","483-VK","2016/11/03 07:59:15","新北市林口區粉寮路60-16號","121.404246666667","25.0900016666667"
"244008","656-BX","2016/11/03 07:59:10","新北市林口區粉寮69號","121.40495","25.090885"
"244020","657-BX","2016/11/03 07:59:21","新北市林口區粉寮路二段221號","121.40419","25.0906633333333"
"244024","837-TS","2016/11/03 07:59:20","新北市林口區粉寮路二段160巷28號","121.40518","25.0907483333333"
"222006","289-BY","2016/11/03 07:59:21","新北市深坑區文化街45號","121.616936666667","25.00178"
"231008","188-VK","2016/11/03 07:59:27","新北市新店區中正路58號","121.544351666667","24.9700833333333"
"220106","075-UY","2016/11/03 02:32:42","新北市板橋區民生路二段120號","121.470498333333","25.0196633333333"
"226005","5620-A6","2016/11/03 07:59:18","新北市平溪區嶺腳里嶺腳寮74-1號","121.74764","25.0324966666667"
"226002","7418-A5","2016/11/03 07:59:12","新北市平溪區靜安路三段311號","121.779283333333","25.0440066666667"
"226003","AGD-0702","2016/11/03 07:59:16","新北市平溪區嶺腳里嶺腳寮75號","121.747621666667","25.0325466666667"
"223006","022-BY","2016/11/03 07:59:23","新北市石碇區靜安路一段118號","121.657128333333","25.0068583333333"
"223002","198-BX","2016/11/03 07:59:17","新北市石碇區北宜路五段80號","121.646531666667","24.951745"
"223003","205-TH","2016/11/03 07:58:52","新北市石碇區小粗坑(格頭里)1號","121.651313333333","24.9522866666667"
"223001","251-BX","2016/11/03 07:59:23","新北市石碇區北宜路五段80號","121.646336666667","24.9516633333333"
"223008","406-TH","2016/11/03 07:53:49","新北市石碇區南勢坑12號","121.698925","24.98247"
"223004","660-BX","2016/11/03 07:59:11","新北市石碇區新興坑25-2號","121.65234","25.02125"
"223007","661-BX","2016/11/03 07:59:22","新北市石碇區靜安路一段337號","121.698745","25.0147083333333"
"223005","677-TV","2016/11/03 07:59:20","新北市石碇區新興坑25-7號","121.652413333333","25.0215"
"227007","400-TW","2016/11/03 07:59:11","新北市雙溪區雙溪里太平路1號","121.863916666667","25.0351016666667"
"253003","6232-TK","2016/11/03 07:59:17","新北市石門區中山路64-1號","121.5675","25.2904316666667"
"253001","6251-TK","2016/11/03 07:59:09","新北市石門區中山路62-7號","121.567383333333","25.2902483333333"
"253004","8270-PC","2016/11/03 07:59:14","新北市石門區中山路64-1號","121.56754","25.2904516666667"
"252004","249-BX","2016/11/03 07:59:24","新北市三芝區興華里車埕36-3號","121.505411666667","25.1920316666667"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"237001","159-UY","2016/11/03 07:59:18","新北市三峽區學成路263號","121.375595","24.94291"
"236009","165-UM","2016/11/03 07:59:22","新北市土城區清水路194巷8號","121.460511666667","24.9814183333333"
"236001","339-SR","2016/11/03 07:59:17","新北市土城區龍泉路151號","121.4503","24.9456"
"242018","AAC-296","2016/11/03 07:59:22","新北市新莊區中港路83號","121.455406666667","25.0389666666667"
"242026","986-R7","2016/11/03 07:59:24","新北市新莊區復興路2段141-1號","121.457515","25.0444316666667"
"242045","751-BX","2016/11/03 07:59:15","新北市新莊區新樹路49號","121.440156666667","25.0320216666667"
"242022","615-BX","2016/11/03 07:59:14","新北市新莊區公園路150號","121.453168333333","25.0400783333333"
"242059","613-BX","2016/11/03 07:59:15","新北市新莊區瓊林路192號","121.439093333333","25.0208033333333"
"242024","612-BX","2016/11/03 07:59:18","新北市新莊區中港路272號","121.453141666667","25.043935"
"242033","566-BX","2016/11/03 07:59:25","新北市新莊區新莊路388號","121.448935","25.0333933333333"
"242038","497-BY","2016/11/03 07:59:23","新北市新莊區民安東路37號","121.428915","25.0209983333333"
"242001","442-UM","2016/11/03 07:59:24","新北市新莊區環漢路二段385號","121.450988333333","25.03268"
"242043","441-UM","2016/11/03 07:59:09","新北市新莊區富國路74號","121.419943333333","25.0258633333333"
"242047","440-UM","2016/11/03 07:59:17","新北市新莊區四維路212巷37號","121.420378333333","25.02046"
"242020","415-TV","2016/11/03 07:59:21","新北市新莊區中正路211號","121.452376666667","25.036105"
"242055","413-TV","2016/11/03 07:59:19","新北市新莊區瓊林路13-2號","121.449155","25.031275"
"242057","362-BY","2016/11/03 07:59:10","新北市新莊區中正路530號","121.430926666667","25.0316816666667"
"242028","353-BY","2016/11/03 07:59:09","新北市新莊區思源路167號","121.459891666667","25.04483"
"242008","132-UY","2016/11/03 07:59:12","新北市新莊區中原路65號","121.45751","25.054395"
"242030","133-UY","2016/11/03 07:59:25","新北市新莊區新泰路369巷18號","121.442803333333","25.0432766666667"
"242016","135-UY","2016/11/03 07:59:12","新北市新莊區中華路一段103號","121.45265","25.0438916666667"
"242040","172-VK","2016/11/03 07:59:25","新北市新莊區中正路514巷45號","121.432378333333","25.033545"
"242003","173-VK","2016/11/03 07:59:15","新北市新莊區中港路293號","121.452898333333","25.044195"
"242010","175-VK","2016/11/03 07:59:17","新北市新莊區中港路471號","121.452335","25.0491366666667"
"242052","176-VK","2016/11/03 07:59:27","新北市新莊區新樹路306號","121.433285","25.00511"
"242035","346-TH","2016/11/03 07:59:26","新北市新莊區後港一路214號","121.433618333333","25.0282716666667"
"242006","347-TH","2016/11/03 07:59:25","新北市新莊區福樂街120號","121.457096666667","25.0478366666667"
"242014","348-TH","2016/11/03 07:59:27","新北市新莊區新泰路207號","121.446876666667","25.0383833333333"
"242049","349-TH","2016/11/03 07:59:11","新北市新莊區新樹路268巷41號","121.430821666667","25.01633"
"242012","350-TH","2016/11/03 07:59:26","新北市新莊區中誠街15號","121.451775","25.0480433333333"
