"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/11/03 21:28:59","新北市板橋區民治街61巷32號","121.48148","25.0344633333333"
"234077","969-R7","2016/11/03 21:29:00","新北市永和區保安路10號","121.510481666667","25.0174666666667"
"222001","016-RS","2016/11/03 21:28:16","台北市文山區老泉街45巷18-1號","121.575896666667","24.9761233333333"
"231060","001-UM","2016/11/03 21:29:00","新北市新店區薏仁坑路自強巷6號","121.496305","24.9582716666667"
"231040","106-UY","2016/11/03 21:28:56","新北市新店區北新路一段101號","121.539141666667","24.9621216666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231067","4772-VM","2016/11/03 21:29:04","新北市新店區安德街148巷12弄7號","121.508055","24.9603816666667"
"231063","641-BX","2016/11/03 21:28:59","新北市新店區如意街85號","121.494818333333","24.9471"
"241011","013-R5","2016/11/03 21:29:00","新北市三重區龍濱路285號","121.501051666667","25.0734566666667"
"241015","062-VK","2016/11/03 21:29:13","新北市三重區環河南路17號","121.503718333333","25.06271"
"241017","063-VK","2016/11/03 21:28:59","新北市三重區中正北路25巷25弄3號","121.493248333333","25.0626466666667"
"241024","065-VK","2016/11/03 21:29:07","新北市三重區中正北路115巷6號","121.484078333333","25.0677533333333"
"241005","262-UM","2016/11/03 21:29:02","新北市三重區仁華街85號","121.485825","25.0829883333333"
"241016","266-UM","2016/11/03 21:29:10","新北市三重區正義北路176號","121.496551666667","25.0664416666667"
"241006","398-BY","2016/11/03 21:28:56","新北市五股區孝義路9-17號","121.448856666667","25.1070933333333"
"241007","412-TH","2016/11/03 21:29:02","新北市三重區正義北路113號","121.49684","25.0657683333333"
"241014","597-RM","2016/11/03 21:29:11","新北市三重區仁義街167巷55號","121.498916666667","25.08267"
"241033","AAC-255","2016/11/03 21:29:13","新北市三重區光復路二段88巷30號","121.470698333333","25.0574333333333"
"235028","005-UY","2016/11/03 21:08:23","新北市中和區員山路36巷12號","121.48398","24.9909316666667"
"235070","558-UM","2016/11/03 21:29:03","新北市八里區荖阡坑路15-66號","121.398171666667","25.1401416666667"
"235060","647-TV","2016/11/03 21:29:09","新北市中和區員山路36巷16-3號","121.485085","24.991365"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235062","800-TS","2016/11/03 20:13:34","新北市中和區員山路36巷16-3號","121.484898333333","24.9914333333333"
"235037","AAC-213","2016/11/03 21:29:01","新北市中和區員山路36巷13號","121.484303333333","24.99064"
"247018","893-R6","2016/11/03 21:29:14","新北市蘆洲區長安街347巷32號","121.455341666667","25.08724"
"247008","546-UM","2016/11/03 21:29:02","新北市蘆洲區中山一路129號","121.475706666667","25.08132"
"247004","341-TH","2016/11/03 21:28:57","新北市蘆洲區環堤大道92號","121.455438333333","25.085165"
"247006","339-TH","2016/11/03 21:29:15","新北市蘆洲區長榮路269巷22號","121.459795","25.0862"
"247024","336-TH","2016/11/03 21:29:15","新北市五股區中興路三段2巷10號","121.448073333333","25.0845116666667"
"247012","057-VK","2016/11/03 21:29:08","新北市蘆洲區中正路520巷30-18號","121.470891666667","25.0982366666667"
"247002","056-VK","2016/11/03 21:29:13","新北市五股區中興路二段182巷50號","121.455541666667","25.08252"
"247020","053-VK","2016/11/03 21:29:08","新北市蘆洲區長安街313巷46號","121.455316666667","25.086015"
"247014","001-UY","2016/11/03 21:29:04","新北市蘆洲區中原路93號","121.457585","25.0815783333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"208003","665-BX","2016/11/03 20:23:29","新北市金山區永興里大水堀10號","121.61735","25.2636683333333"
"251004","009-UM","2016/11/03 21:29:07","新北市淡水區民生路6號","121.460756666667","25.1378783333333"
"251001","011-UM","2016/11/03 21:28:58","新北市淡水區崁頂里77號","121.43008","25.2032666666667"
"251002","012-UM","2016/11/03 21:29:01","新北市淡水區學府路172巷21號","121.448428333333","25.17475"
"251014","180-VK","2016/11/03 21:29:04","新北市淡水區六塊厝3-2號","121.450493333333","25.240595"
"251008","181-VK","2016/11/03 21:28:59","新北市淡水區水源街二段160-4號","121.455388333333","25.1754716666667"
