"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 14:59:12","新北市中和區光環路二段29號","121.487615","25.013635"
"234082","208-UY","2016/11/03 14:59:19","新北市永和區仁愛路298號","121.503133333333","25.00821"
"234084","338-UY","2016/11/03 14:59:00","新北市永和區光復街30號","121.516556666667","25.01742"
"234028","746-BX","2016/11/03 14:59:00","新北市三重區後埔街80-1號","121.478643333333","25.045145"
"248007","095-VK","2016/11/03 14:59:14","新北市三重區中正北路598巷5號","121.46969","25.071495"
"248017","225-UY","2016/11/03 14:59:07","新北市五股區外寮路1-2號","121.428258333333","25.0775133333333"
"248013","261-SL","2016/11/03 14:59:18","新北市五股區五福路6巷15號","121.435251666667","25.088545"
"248009","272-BY","2016/11/03 14:59:12","新北市五股區成泰路一段7巷4號","121.433351666667","25.0667516666667"
"248003","677-BX","2016/11/03 14:59:12","新北市五股區成泰路一段79號","121.434851666667","25.067945"
"248001","678-BX","2016/11/03 14:59:01","新北市五股區成泰路三段45號","121.442635","25.089215"
"234076","969-R7","2016/11/03 14:59:03","新北市林口區汕頭32號","121.36636","25.134685"
"234001","AAC-295","2016/11/03 14:59:18","新北市新莊區五工一路86號","121.46148","25.0678016666667"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243003","297-R6","2016/11/03 14:59:03","新北市泰山區壽山路134巷18號","121.418283333333","25.031135"
"243006","380-SR","2016/11/03 14:59:19","新北市泰山區泰林路二段363號","121.42803","25.06396"
"243008","421-VK","2016/11/03 14:59:04","新北市泰山區文程路23號","121.428495","25.049215"
"243004","539-UM","2016/11/03 14:59:05","新北市泰山區文化街20號","121.434698333333","25.0635683333333"
"243001","548-UM","2016/11/03 14:59:00","新北市泰山區泰林路二段542巷3弄7號","121.423076666667","25.0641166666667"
"243005","646-TV","2016/11/03 14:59:13","新北市泰山區中央路5巷21號","121.427338333333","25.0432866666667"
"243007","680-BX","2016/11/03 14:59:05","新北市泰山區福興三街26號","121.434168333333","25.0576316666667"
"231006","002-UM","2016/11/03 14:59:15","新北市新店區五峰路145巷7號","121.545941666667","24.9648766666667"
"231025","0291-UT","2016/11/03 14:59:05","新北市新店區大同街33號","121.538481666667","24.9810133333333"
"231004","046-UY","2016/11/03 14:59:07","新北市新店區建國路133號","121.539431666667","24.97824"
"231001","106-UY","2016/11/03 14:58:59","新北市新店區中正路263-1號","121.538581666667","24.9737733333333"
"231035","107-UY","2016/11/03 14:59:09","新北市新店區安業街19號","121.516903333333","24.9777183333333"
"231023","108-UY","2016/11/03 14:59:02","新北市新店區檳榔路105號","121.544681666667","24.961655"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 14:59:02","新北市新店區安祥路102巷46弄89號","121.487293333333","24.96323"
"231003","268-BY","2016/11/03 14:59:00","新北市新店區中興路二段186號","121.548136666667","24.9726816666667"
"231011","278-BY","2016/11/03 14:59:00","新北市新店區寶橋路132號","121.547356666667","24.976035"
"231038","3712-VJ","2016/11/03 14:59:12","新北市新店區安康路一段76巷34-1號","121.528506666667","24.9635166666667"
"231037","4715-K9","2016/11/03 14:59:02","新北市新店區安民街310號","121.517586666667","24.9740883333333"
"231039","512-UM","2016/11/03 14:59:06","新北市新店區中興路三段223號","121.54321","24.9828816666667"
"231018","513-UM","2016/11/03 14:59:11","新北市新店區中央路230號","121.52929","24.972835"
"231026","515-UM","2016/11/03 14:59:03","新北市新店區北新路一段331號","121.541805","24.9685033333333"
"231028","617-UM","2016/11/03 14:59:18","新北市新店區安康路二段350-3號","121.503085","24.95768"
"231002","618-UM","2016/11/03 14:59:04","新北市新店區民權路135號","121.53497","24.9822516666667"
"231005","619-UM","2016/11/03 14:59:01","新北市新店區復興路44-5號","121.538321666667","24.9867516666667"
"231034","641-BX","2016/11/03 14:59:05","新北市新店區玫瑰路4-1號","121.493586666667","24.95141"
"231017","718-UY","2016/11/03 14:59:03","新北市新店區銀河路66-1號","121.577495","24.9578866666667"
"231031","719-UY","2016/11/03 14:59:13","新北市新店區安泰路12巷1號","121.485248333333","24.95001"
"231021","720-UM","2016/11/03 14:59:07","新北市新店區永福路54號","121.55812","24.9286816666667"
"231030","897-TW","2016/11/03 14:59:02","新北市新店區安民街387號","121.516138333333","24.976645"
"231024","AKT-0513","2016/11/03 14:59:09","新北市新店區中華路83巷67號","121.538338333333","24.967235"
"235030","003-UY","2016/11/03 14:59:09","新北市中和區光華街22號","121.504451666667","25.00425"
"235028","005-UY","2016/11/03 14:59:16","新北市中和區南山路127巷29號","121.503495","24.9974833333333"
"235027","006-UY","2016/11/03 14:59:02","新北市中和區連城路174巷35號","121.493891666667","24.9997066666667"
"235020","096-UM","2016/11/03 14:59:11","新北市中和區中山路三段114巷29號","121.475438333333","25.00833"
"235003","097-UM","2016/11/03 14:59:04","新北市中和區安平路192號","121.513206666667","24.999265"
"235029","098-UM","2016/11/03 14:59:12","新北市中和區永和路90巷2弄22號","121.4982","25.0054833333333"
"235002","150-BY","2016/11/03 14:59:06","新北市中和區景安路79巷21號","121.50703","24.99674"
"235022","151-BY","2016/11/03 14:59:03","新北市中和區員山路130-3號","121.481415","24.9962633333333"
"235002","185-VK","2016/11/03 14:59:18","新北市中和區自立路117巷4弄21號","121.522771666667","24.9940516666667"
"235013","186-VK","2016/11/03 14:59:16","新北市中和區安平路14號","121.509231666667","24.9941266666667"
"235031","255-BX","2016/11/03 14:59:11","新北市中和區新生街231號","121.483813333333","24.9991283333333"
"235008","293-VK","2016/11/03 14:59:10","新北市中和區捷運路22-3號","121.508615","24.9902433333333"
"235036","301-VK","2016/11/03 14:59:14","新北市中和區中和路33號","121.499985","25.0017366666667"
"235032","377-QA","2016/11/03 14:59:17","新北市中和區中山路二段259號","121.49722","25.002345"
"235014","4979-A6","2016/11/03 14:59:03","新北市中和區景平路155號","121.513366666667","24.9919966666667"
"235033","4980-A6","2016/11/03 14:59:02","新北市中和區水源路36巷1弄12號","121.50579","25.00296"
"235034","558-UM","2016/11/03 14:58:13","新北市中和區連城路75巷11號","121.498428333333","24.998475"
"235009","565-BX","2016/11/03 14:58:59","新北市中和區景新街345-3號","121.511873333333","24.9911533333333"
"235007","611-BX","2016/11/03 14:59:08","新北市中和區景平路334號","121.511951666667","24.9929033333333"
"235018","640-BX","2016/11/03 14:59:17","新北市中和區莒光路200號","121.472156666667","24.998525"
"235060","647-TV","2016/11/03 14:59:11","新北市中和區新生街30巷7號","121.482895","25.0037083333333"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235010","733-UM","2016/11/03 14:59:16","新北市中和區景新街496巷26弄1號","121.513393333333","24.9861416666667"
"235035","783-BX","2016/11/03 14:59:03","新北市中和區中正路637巷5號","121.484826666667","24.9953033333333"
"235026","800-TS","2016/11/03 14:59:13","新北市中和區中山路二段342號","121.493628333333","25.0021416666667"
"235016","805-TS","2016/11/03 14:59:04","新北市中和區華新街143巷67弄3號","121.506905","24.9788583333333"
"235012","896-TW","2016/11/03 14:59:16","新北市中和區忠孝街118號","121.512138333333","24.9856466666667"
"235017","900-TW","2016/11/03 14:59:11","新北市中和區國光街184巷20號","121.467501666667","25.0021016666667"
"235001","AAC-213","2016/11/03 14:59:08","新北市永和區成功路二段152-2號","121.526508333333","24.9964783333333"
"235023","AAC-215","2016/11/03 14:59:16","新北市中和區圓通路365號","121.491423333333","24.9897083333333"
"220016","013-TV","2016/11/03 14:59:02","新北市板橋區中山路二段365號","121.479718333333","25.0192366666667"
"220013","072-UY","2016/11/03 14:59:09","新北市板橋區國泰街39巷6弄2號","121.468558333333","25.0056916666667"
"220034","073-UY","2016/11/03 14:59:12","新北市板橋區南雅西路二段7巷27號","121.451951666667","25.0094283333333"
"220105","075-UY","2016/11/03 14:59:17","新北市板橋區懷德街7號","121.476638333333","25.033145"
"247015","500-BY","2016/11/03 14:59:02","新北市蘆洲區中原路85號","121.458041666667","25.0816183333333"
"247003","341-TH","2016/11/03 14:59:13","新北市五股區中興路三段2巷10號","121.448963333333","25.0814533333333"
"247005","339-TH","2016/11/03 14:59:03","新北市八里區商港路105巷15-1號","121.393168333333","25.1496016666667"
"247023","336-TH","2016/11/03 14:53:30","新北市蘆洲區復興路323巷150號","121.480138333333","25.0953533333333"
"247011","057-VK","2016/11/03 14:59:04","新北市八里區商港路105巷15號","121.390281666667","25.148355"
"247001","056-VK","2016/11/03 14:59:03","新北市五股區凌雲路二段18巷62-2號","121.44296","25.10668"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228004","212-TW","2016/11/03 14:59:14","新北市貢寮區福隆里興隆街38號","121.940446666667","25.0178233333333"
"249001","440-VK","2016/11/03 14:41:49","新北市八里區博物館路10-1號","121.415285","25.1642283333333"
"207002","749-BX","2016/11/03 14:59:13","新北市萬里區崁腳里內中福路71號","121.655715","25.1669483333333"
"207001","291-VK","2016/11/03 14:58:44","新北市萬里區雙興里豐稟路6號","121.64862","25.1854516666667"
"208005","170-UY","2016/11/03 14:59:12","新北市金山區永興里大水堀7號","121.617751666667","25.2609"
"236066","105-UM","2016/11/03 14:59:11","新北市土城區明德路二段131號","121.449566666667","24.98231"
"236040","107-UM","2016/11/03 14:59:07","新北市土城區學府路一段189巷15號","121.452608333333","24.9845216666667"
"236076","166-UM","2016/11/03 14:59:17","新北市土城區中央路四段51號","121.417691666667","24.9583933333333"
"236028","253-BX","2016/11/03 14:59:05","新北市土城區中央路二段223-9號","121.440565","24.9732433333333"
"236024","269-VK","2016/11/03 14:59:17","新北市土城區中正路56巷2號","121.443886666667","24.9752533333333"
"236012","270-VK","2016/11/03 14:59:15","新北市土城區永豐路29巷10號","121.463463333333","24.988455"
"236033","271-VK","2016/11/03 14:59:02","新北市土城區明德路一段240巷28號","121.459961666667","24.977935"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236018","401-BY","2016/11/03 14:59:13","新北市土城區明峰街50號","121.467773333333","24.98655"
"236005","498-BY","2016/11/03 14:59:18","新北市樹林區柑園街一段26號","121.405791666667","24.96213"
"236056","912-UM","2016/11/03 14:59:09","新北市土城區忠義路47-1號","121.440763333333","24.9694166666667"
"236047","913-UM","2016/11/03 14:59:12","新北市土城區青雲路227號","121.459153333333","24.981725"
"236060","915-UM","2016/11/03 14:59:18","新北市土城區延和路41巷6弄18號","121.466721666667","24.9903033333333"
"236052","AAC-216","2016/11/03 14:59:18","新北市土城區裕民路37號","121.448291666667","24.9882783333333"
"238018","571-TV","2016/11/03 14:59:01","新北市樹林區育德街78-1號","121.38755","24.9682833333333"
"238008","311-TH","2016/11/03 14:59:16","新北市樹林區育德街78-1號","121.387831666667","24.968255"
"238007","268-VK","2016/11/03 14:59:13","新北市樹林區中山路三段204號","121.387278333333","24.9682433333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221018","753-BX","2016/11/03 14:59:01","新北市汐止區汐萬路一段208號","121.652053333333","25.072365"
"220027","145-BY","2016/11/03 14:59:10","新北市板橋區中正路511號","121.45594","25.0290066666667"
"220037","145-RM","2016/11/03 14:59:12","新北市板橋區文聖街72-5號","121.477211666667","25.0305366666667"
"220028","200-UY","2016/11/03 14:59:15","新北市板橋區大觀路二段153巷8號","121.446113333333","25.0006283333333"
"220050","245-BX","2016/11/03 14:59:05","新北市板橋區雙十路二段47巷8弄20號","121.474081666667","25.0260583333333"
"220046","257-TC","2016/11/03 14:59:18","新北市板橋區光正街45巷17號","121.461716666667","25.01656"
"220017","258-TC","2016/11/03 14:59:07","新北市板橋區大明街15巷1號","121.458871666667","25.00241"
"220004","276-BY","2016/11/03 14:59:11","新北市新莊區中平路377巷17弄56號","121.442425","25.05186"
"220020","277-BY","2016/11/03 14:59:18","新北市板橋區金門街127巷14號","121.433546666667","24.99113"
"220043","283-UM","2016/11/03 14:59:06","新北市板橋區溪頭街83號","121.458195","25.03029"
"220019","283-VK","2016/11/03 14:59:18","新北市板橋區五權街30巷37弄13號","121.463598333333","24.9922633333333"
"220001","285-VK","2016/11/03 14:59:03","新北市板橋區民享街55號","121.476043333333","25.0152583333333"
"220031","286-VK","2016/11/03 14:59:11","新北市板橋區僑中二街40號","121.445205","25.0107766666667"
"220029","287-VK","2016/11/03 14:59:13","新北市板橋區大觀路一段28巷91-2號","121.450176666667","25.011555"
"220009","293-UM","2016/11/03 14:59:03","新北市板橋區中山路二段21號","121.472388333333","25.0151316666667"
"220032","296-UM","2016/11/03 14:59:02","新北市板橋區溪崑二街112巷10號","121.426138333333","24.9890133333333"
"220023","297-UM","2016/11/03 14:59:14","新北市板橋區金華街10巷129號","121.459826666667","25.020645"
"220041","307-R5","2016/11/03 14:59:08","新北市板橋區裕民街133巷2號","121.459286666667","25.0270483333333"
"220047","317-R6","2016/11/03 14:59:08","新北市板橋區新海路138號","121.46088","25.0233933333333"
"220012","486-VK","2016/11/03 14:59:15","新北市板橋區光明街97號","121.464548333333","25.002865"
"220038","487-VK","2016/11/03 14:59:11","新北市板橋區互助街66號","121.46107","25.0266516666667"
"220104","560-BX","2016/11/03 14:59:13","新北市板橋區新生街53巷3弄1號","121.457513333333","25.0214833333333"
"220052","561-BX","2016/11/03 14:59:07","新北市板橋區陽明街29巷1弄3號","121.464933333333","25.0214366666667"
"220011","609-BX","2016/11/03 14:59:18","新北市板橋區萬安街53巷32號","121.483001666667","25.0236083333333"
"220040","637-BX","2016/11/03 14:59:15","新北市板橋區文聖街101巷23號","121.478301666667","25.02979"
"220005","686-BX","2016/11/03 14:59:12","新北市板橋區四川路二段55號","121.453666666667","24.9952583333333"
"220025","687-BX","2016/11/03 14:59:00","新北市板橋區僑中一街124巷62-9號","121.446775","25.01724"
"220042","689-BX","2016/11/03 14:59:07","新北市板橋區長江路二段206號","121.467603333333","25.0322416666667"
