"lineid","car","time","location","longitude","latitude"
"241005","262-UM","2016/11/03 17:17:02","新北市三重區永安北路二段25巷19號","121.48265","25.0816416666667"
"241016","266-UM","2016/11/03 17:17:04","新北市三重區大仁街30-1號","121.491645","25.06397"
"241022","267-UM","2016/11/03 17:17:15","新北市三重區中正北路64巷20號","121.486171666667","25.063765"
"241018","268-UM","2016/11/03 17:17:03","新北市三重區安慶街117號","121.495045","25.0690016666667"
"241032","269-UM","2016/11/03 17:17:00","新北市三重區興華街123號","121.4834","25.0599283333333"
"241013","270-UM","2016/11/03 17:17:15","新北市三重區仁昌街17號","121.496276666667","25.0739483333333"
"241025","271-UM","2016/11/03 17:17:04","新北市三重區中正北路413號","121.470878333333","25.0721466666667"
"241006","398-BY","2016/11/03 17:17:16","新北市三重區三和路四段218巷17號","121.485431666667","25.0764383333333"
"241007","412-TH","2016/11/03 17:17:03","新北市三重區三和路四段157號","121.48371","25.0783583333333"
"241004","475-VK","2016/11/03 17:17:11","新北市三重區五華街122巷15號","121.491273333333","25.0828266666667"
"241019","478-VK","2016/11/03 17:17:15","新北市三重區忠孝路二段77號","121.484635","25.0703"
"241030","480-VK","2016/11/03 17:17:15","新北市三重區成功路73巷13號","121.489523333333","25.0520433333333"
"241001","547-UM","2016/11/03 17:17:13","新北市三重區仁愛街265號","121.493113333333","25.07879"
"241020","593-RM","2016/11/03 17:17:01","新北市三重區自強路三段23號","121.487021666667","25.072385"
"241014","597-RM","2016/11/03 17:17:11","新北市三重區長榮路6號","121.500121666667","25.0684866666667"
"241023","887-TS","2016/11/03 17:17:09","新北市三重區三民街193號","121.482135","25.0656416666667"
"241012","941-UM","2016/11/03 17:17:10","新北市三重區河邊北街248巷5號","121.501561666667","25.075885"
"241029","942-UM","2016/11/03 17:17:11","新北市三重區重新路四段120號","121.486953333333","25.05672"
"241033","AAC-255","2016/11/03 17:17:01","新北市三重區中興北街190號","121.469021666667","25.0586133333333"
"235028","005-UY","2016/11/03 15:57:09","新北市中和區員山路36巷13號","121.484005","24.9909816666667"
"235020","096-UM","2016/11/03 16:09:54","新北市中和區員山路36巷16-3號","121.484655","24.9912466666667"
"235072","301-VK","2016/11/03 17:17:09","新北市中和區員山路36巷16-3號","121.485078333333","24.99138"
"235034","558-UM","2016/11/03 16:31:41","新北市中和區員山路36巷16-2號","121.48541","24.99133"
"235060","647-TV","2016/11/03 16:58:24","新北市中和區員山路36巷16-2號","121.485196666667","24.991485"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235026","800-TS","2016/11/03 16:59:04","新北市中和區員山路36巷16-3號","121.485055","24.991465"
"247018","893-R6","2016/11/03 17:17:14","新北市蘆洲區民權路84號","121.474576666667","25.0876816666667"
"247008","546-UM","2016/11/03 17:17:19","新北市三重區永福街135巷32弄21號","121.476721666667","25.0766583333333"
"247016","500-BY","2016/11/03 17:17:16","新北市蘆洲區光華路22巷18號","121.469001666667","25.0841233333333"
"247004","341-TH","2016/11/03 17:17:14","新北市蘆洲區中原路19號","121.460506666667","25.0829733333333"
"247006","339-TH","2016/11/03 17:17:19","新北市蘆洲區長安街74號","121.462498333333","25.0802366666667"
"247022","337-TH","2016/11/03 17:17:07","新北市蘆洲區三民路164號","121.470065","25.0881916666667"
"247024","336-TH","2016/11/03 17:17:05","新北市蘆洲區長興路413號","121.461708333333","25.0924216666667"
"247012","057-VK","2016/11/03 17:17:08","新北市蘆洲區信義路319巷10弄6號","121.47769","25.0864183333333"
"247002","056-VK","2016/11/03 17:16:59","新北市蘆洲區永樂街38巷33弄14號","121.457463333333","25.089725"
"247020","053-VK","2016/11/03 17:17:02","新北市蘆洲區仁愛街35巷6號","121.471811666667","25.0927483333333"
"247010","007-UY","2016/11/03 17:17:07","新北市蘆洲區中山一路120巷7弄32號","121.477206666667","25.08217"
"247014","001-UY","2016/11/03 17:17:04","新北市蘆洲區中正路79-3號","121.470243333333","25.0831666666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228003","097-TW","2016/11/03 17:17:04","新北市貢寮區福隆里東興街82號","121.947556666667","25.0173816666667"
"228002","585-TW","2016/11/03 17:17:17","新北市貢寮區雙玉里下雙溪街19號","121.918353333333","25.010615"
"228001","670-TC","2016/11/03 17:17:06","新北市貢寮區仁理村仁和路1號","121.924151666667","25.0478266666667"
"224010","AGQ-8101","2016/11/03 11:12:34","新北市瑞芳區明燈路二段46號","121.809458333333","25.1081266666667"
"224006","676-BX","2016/11/03 17:17:12","新北市瑞芳區大寮路55號","121.78169","25.097945"
"224007","285-BY","2016/11/03 17:17:07","新北市瑞芳區楓子瀨路76號","121.763345","25.0983483333333"
"224009","275-VK","2016/11/03 17:17:11","新北市瑞芳區汽車路93號","121.842753333333","25.1095283333333"
"224008","273-VK","2016/11/03 17:17:12","新北市瑞芳區侯硐路39號","121.82634","25.083975"
"224005","271-BY","2016/11/03 17:17:10","新北市瑞芳區明里路80-2號","121.866283333333","25.1219583333333"
"227010","642-TC","2016/11/03 17:16:45","新北市雙溪區三貂里定福路4號","121.851441666667","25.065225"
"227004","400-TW","2016/11/03 17:17:11","新北市雙溪區上林里內平林90號","121.827533333333","25.027505"
"251007","179-VK","2016/11/03 17:16:59","新北市淡水區民生路47-4號","121.462028333333","25.1380233333333"
"251014","180-VK","2016/11/03 17:17:04","新北市淡水區番子田132號","121.46454","25.227335"
"251008","181-VK","2016/11/03 17:17:02","新北市淡水區民生路169號","121.46966","25.1420766666667"
"251016","182-VK","2016/11/03 17:16:32","新北市淡水區鄒厝崙12-1號","121.465778333333","25.1900766666667"
"249001","440-VK","2016/11/03 15:58:37","新北市八里區博物館路10-1號","121.415273333333","25.164185"
"251012","441-VK","2016/11/03 17:17:07","新北市淡水區中山北路一段158號","121.444248333333","25.1778683333333"
"251005","443-VK","2016/11/03 17:14:00","新北市淡水區鄧公路23巷1-5號","121.450218333333","25.1699566666667"
"251009","575-R6","2016/11/03 17:17:00","新北市淡水區三民街21號","121.43908","25.1718683333333"
"251011","650-BX","2016/11/03 17:16:49","新北市淡水區坪頂路57號","121.458736666667","25.16273"
"207003","550-UM","2016/11/03 17:17:13","新北市萬里區萬里里瑪鋉下街2號","121.690931666667","25.17825"
"207004","225-TW","2016/11/03 17:17:07","新北市萬里區萬里里獅頭路23號","121.693655","25.17821"
"252002","178-VK","2016/11/03 17:17:15","新北市三芝區忠孝街1-14號","121.505538333333","25.2539766666667"
"252001","292-VK","2016/11/03 17:17:05","新北市三芝區埔頭里埔頭15-4號","121.495703333333","25.2599433333333"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"242019","AAC-296","2016/11/03 17:17:15","新北市新莊區新泰路502巷45號","121.444028333333","25.0464716666667"
"242027","986-R7","2016/11/03 17:17:10","新北市新莊區新泰路357巷3弄33號","121.442265","25.0404683333333"
"242046","751-BX","2016/11/03 17:17:06","新北市新莊區新樹路67巷32號","121.440278333333","25.0303816666667"
"242023","615-BX","2016/11/03 17:17:02","新北市新莊區新泰路502巷16號","121.442885","25.0464316666667"
"242061","613-BX","2016/11/03 17:17:01","新北市新莊區新泰路357巷3弄57號","121.442373333333","25.03942"
"242025","612-BX","2016/11/03 17:17:03","新北市新莊區新泰路381巷41號","121.442365","25.0435266666667"
"242034","566-BX","2016/11/03 17:17:09","新北市新莊區瓊泰路77巷15號","121.442223333333","25.0289"
"242039","497-BY","2016/11/03 17:17:03","新北市新莊區新樹路10號","121.440268333333","25.0323183333333"
"242002","442-UM","2016/11/03 10:41:43","新北市新莊區三和路18-25號","121.441546666667","25.03935"
"242044","441-UM","2016/11/03 17:17:08","新北市新莊區富國路101-1號","121.421341666667","25.025665"
"242048","440-UM","2016/11/03 17:17:01","新北市新莊區建福路21號","121.426201666667","25.0291766666667"
"242056","413-TV","2016/11/03 17:17:00","新北市新莊區新泰路357巷3弄1號","121.44223","25.0411983333333"
"242058","362-BY","2016/11/03 17:17:13","新北市新莊區三和路12-21號","121.442293333333","25.0383366666667"
"242029","353-BY","2016/11/03 17:17:08","新北市泰山區泰林路一段2-1號","121.442495","25.048055"
"242009","132-UY","2016/11/03 17:17:14","新北市新莊區中原路355號","121.444306666667","25.0544016666667"
"242031","133-UY","2016/11/03 17:14:41","新北市泰山區新北大道五段1號","121.438633333333","25.0515966666667"
"242017","135-UY","2016/11/03 17:17:06","新北市新莊區新泰路381巷41號","121.44239","25.043505"
"242042","172-VK","2016/11/03 17:17:18","新北市新莊區新樹路113巷21號","121.439341666667","25.0263883333333"
"242004","173-VK","2016/11/03 17:17:00","新北市新莊區三和路12-11號","121.442291666667","25.03684"
"242011","175-VK","2016/11/03 17:17:11","新北市新莊區新泰路357巷3弄15號","121.442305","25.0408716666667"
"242053","176-VK","2016/11/03 17:17:17","新北市新莊區新莊路751巷126號","121.442178333333","25.0295933333333"
"242007","346-TH","2016/11/03 17:17:05","新北市新莊區新樹路181-2號","121.43609","25.0244416666667"
"242007","347-TH","2016/11/03 17:17:00","新北市新莊區新泰路401巷28-1號","121.442331666667","25.0441333333333"
"242015","348-TH","2016/11/03 17:17:16","新北市新莊區公園一路113號","121.44504","25.0379783333333"
"242051","349-TH","2016/11/03 17:17:14","新北市新莊區新樹路449巷23號","121.434801666667","25.0145316666667"
"242013","350-TH","2016/11/03 17:17:14","新北市新莊區三和路12-21號","121.442113333333","25.0385683333333"
"242021","351-TH","2016/11/03 17:17:10","新北市新莊區新泰路502巷40號","121.443653333333","25.046445"
"238015","755-BX","2016/11/03 17:17:19","新北市樹林區福德街3號","121.401645","24.9756333333333"
"238023","601-UM","2016/11/03 17:17:03","新北市樹林區中正路433號","121.415025","25.0085683333333"
"238019","599-UM","2016/11/03 17:17:12","新北市樹林區八德街652號","121.396433333333","24.969125"
"238018","571-TV","2016/11/03 17:17:01","新北市樹林區信義街84號","121.425225","24.9828016666667"
"238024","5061-A6","2016/11/03 17:17:14","新北市樹林區鎮前街77-21號","121.42483","24.9901916666667"
"238022","312-TH","2016/11/03 17:17:02","新北市樹林區太平路235-1號","121.419148333333","24.9740816666667"
"238021","311-TH","2016/11/03 17:17:07","新北市樹林區西圳街一段165巷20弄28號","121.395616666667","24.9601283333333"
"238025","303-VK","2016/11/03 17:17:09","新北市樹林區中正路22-1號","121.427831666667","24.9994233333333"
"238017","283-BY","2016/11/03 17:15:27","新北市樹林區光武街28號","121.415828333333","25.0054216666667"
"238014","282-BY","2016/11/03 17:17:13","新北市樹林區大慶街99-1號","121.42777","24.999725"
"238020","268-VK","2016/11/03 17:17:13","新北市樹林區中正路22-1號","121.427693333333","24.9994333333333"
"238026","172-UY","2016/11/03 17:17:11","新北市樹林區八德街558號","121.399013333333","24.97013"
"238016","169-UY","2016/11/03 17:17:04","新北市樹林區中山路二段34號","121.417263333333","24.9849616666667"
"239007","AAC-297","2016/11/03 17:17:16","新北市鶯歌區行政路93號","121.354365","24.9564833333333"
"239006","891-R6","2016/11/03 17:17:14","新北市鶯歌區八德路31號","121.333853333333","24.951895"
"239008","527-UM","2016/11/03 17:17:03","新北市鶯歌區大湖路730號","121.332468333333","24.97682"
"239005","526-UM","2016/11/03 17:17:00","桃園市八德區福德一路26號","121.329695","24.9668183333333"
"239001","417-VK","2016/11/03 17:17:04","新北市鶯歌區尖山路卓厝巷5號","121.341345","24.9455783333333"
"239003","360-BY","2016/11/03 17:17:05","新北市鶯歌區德昌街218號","121.330328333333","24.96049"
"239002","359-BY","2016/11/03 17:17:15","新北市鶯歌區南雅路34號","121.349038333333","24.954015"
"239004","193-VK","2016/11/03 17:17:07","新北市鶯歌區文化路501號","121.353","24.9487466666667"
"221010","269-BY","2016/11/03 17:17:13","新北市汐止區汐萬路一段256巷3號","121.652105","25.0747333333333"
"221002","280-BY","2016/11/03 17:17:00","新北市汐止區汐萬路一段256巷3號","121.652045","25.0748966666667"
"221027","281-BY","2016/11/03 17:17:03","新北市汐止區汐萬路一段256巷1號","121.65183","25.0749683333333"
"221031","353-TW","2016/11/03 17:17:15","新北市汐止區汐萬路一段256巷1號","121.651776666667","25.0748633333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"220020","277-BY","2016/11/03 16:36:14","新北市板橋區華東街1-9號","121.448131666667","24.99498"
"220053","285-VK","2016/11/03 16:45:37","新北市板橋區民生路二段36-1號","121.47262","25.0166366666667"
