"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/03 13:08:14","新北市永和區永元路52巷23號","121.52352","25.0009933333333"
"234012","149-BY","2016/11/03 13:08:05","新北市永和區保福路二段30號","121.51098","25.0117616666667"
"234005","207-UY","2016/11/03 13:08:12","新北市永和區中山路一段137號","121.510448333333","25.0098533333333"
"234082","208-UY","2016/11/03 13:08:19","新北市永和區民權路12號","121.52027","24.9994766666667"
"234078","298-R6","2016/11/03 13:08:16","新北市永和區永亨路83號","121.521993333333","25.005685"
"234062","337-UY","2016/11/03 13:08:21","新北市永和區秀朗路二段3號","121.520758333333","25.0029233333333"
"234084","338-UY","2016/11/03 13:08:20","新北市永和區永寧街133巷2號","121.518103333333","25.0048216666667"
"234068","552-UM","2016/11/03 13:08:07","新北市永和區豫溪街137號","121.519836666667","25.010395"
"234052","553-UM","2016/11/03 13:08:17","新北市永和區中興街133巷30號","121.517633333333","25.01245"
"234016","745-BX","2016/11/03 13:08:21","新北市永和區文化路90巷15弄1號","121.513803333333","25.0158733333333"
"234028","746-BX","2016/11/03 13:08:18","新北市永和區厚德街84號","121.523726666667","24.9989433333333"
"234060","839-RS","2016/11/03 13:08:16","新北市永和區安樂路304巷24號","121.514961666667","25.0055183333333"
"234072","840-RS","2016/11/03 13:08:18","新北市永和區福和路174號","121.521021666667","25.0078116666667"
"234040","862-TW","2016/11/03 13:08:15","新北市永和區保平路40號","121.511548333333","25.0070983333333"
"234048","863-TW","2016/11/03 13:08:10","新北市永和區仁愛路104巷7弄23號","121.51099","25.014025"
"234010","9381-KE","2016/11/03 13:08:03","新北市永和區文化路113巷8弄2號","121.512926666667","25.0147766666667"
"248015","026-BX","2016/11/03 13:08:02","新北市五股區新五路三段9號","121.444525","25.0886633333333"
"248005","077-UY","2016/11/03 13:08:15","新北市五股區中興路二段89號","121.460518333333","25.077425"
"248007","095-VK","2016/11/03 13:08:14","新北市五股區中興路二段182巷15弄16-2號","121.457888333333","25.08067"
"248017","225-UY","2016/11/03 13:08:07","新北市五股區新五路三段9號","121.444386666667","25.089645"
"248011","247-BX","2016/11/03 13:08:11","新北市五股區中興路三段198號","121.441291666667","25.0820983333333"
"248013","261-SL","2016/11/03 13:08:05","新北市五股區中興路四段55號","121.437973333333","25.0829183333333"
"248009","272-BY","2016/11/03 13:08:12","新北市五股區新五路二段258號","121.440883333333","25.0822016666667"
"248003","677-BX","2016/11/03 13:08:12","新北市五股區工商路44號","121.439253333333","25.0839083333333"
"248001","678-BX","2016/11/03 13:08:21","新北市五股區新五路二段258號","121.440966666667","25.08227"
"234022","9380-KE","2016/11/03 13:08:16","新北市永和區中興街27號","121.5161","25.0120283333333"
"234076","969-R7","2016/11/03 13:08:03","新北市永和區中正路166號","121.515205","24.9964616666667"
"234036","AAC-211","2016/11/03 13:08:09","新北市永和區民樂街69巷3號","121.527523333333","24.997735"
"234066","AAC-212","2016/11/03 13:08:14","新北市永和區保平路23號","121.512635","25.007435"
"234001","AAC-295","2016/11/03 13:08:18","新北市永和區和平街6號","121.514083333333","25.0099516666667"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"244003","248-BX","2016/11/03 13:08:02","新北市林口區文化三路二段302號","121.377661666667","25.08406"
"231029","001-UM","2016/11/03 13:08:20","新北市新店區安華路28-1號","121.51954","24.96098"
"231006","002-UM","2016/11/03 13:08:15","新北市新店區安華路28-1號","121.519751666667","24.9609183333333"
"231025","0291-UT","2016/11/03 13:08:05","新北市新店區安華路28-1號","121.519323333333","24.96129"
"231004","046-UY","2016/11/03 13:08:08","新北市新店區安華路28-1號","121.51961","24.9607416666667"
"231001","106-UY","2016/11/03 13:08:20","新北市新店區安華路28-1號","121.519688333333","24.9608933333333"
"231035","107-UY","2016/11/03 13:08:09","新北市新店區安華路28-1號","121.519788333333","24.9612416666667"
"231023","108-UY","2016/11/03 13:08:03","新北市新店區安華路30巷1號","121.519358333333","24.959675"
"231010","110-UY","2016/11/03 13:08:08","新北市新店區安華路28-1號","121.519521666667","24.9613433333333"
"231013","187-VK","2016/11/03 13:08:03","新北市新店區安華路28-1號","121.519618333333","24.9611583333333"
"231008","188-VK","2016/11/03 13:03:00","新北市新店區頂石厝路72號","121.53533","24.918455"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 13:08:02","新北市新店區安華路30巷12-1號","121.517718333333","24.9580766666667"
"231003","268-BY","2016/11/03 13:08:20","新北市新店區安華路28-1號","121.51942","24.9606316666667"
"231011","278-BY","2016/11/03 13:08:20","新北市新店區安華路28-1號","121.519675","24.9610666666667"
"231038","3712-VJ","2016/11/03 13:08:12","新北市新店區安華路28-1號","121.519325","24.9607266666667"
"231027","3713-VJ","2016/11/03 13:08:10","新北市新店區安華路28-1號","121.51931","24.9607216666667"
"231037","4715-K9","2016/11/03 13:08:02","新北市新店區安華路28-1號","121.51938","24.960735"
"231018","513-UM","2016/11/03 13:08:12","新北市新店區安華路28-1號","121.519698333333","24.961305"
"231026","515-UM","2016/11/03 13:08:03","新北市新店區安華路28-1號","121.519883333333","24.9612"
"231028","617-UM","2016/11/03 13:08:18","新北市新店區安華路28-1號","121.519473333333","24.9610066666667"
"231002","618-UM","2016/11/03 02:00:31","新北市新店區安華路1-1號","121.51916","24.9605666666667"
"231005","619-UM","2016/11/03 13:08:21","新北市新店區安華路28-1號","121.519591666667","24.9608966666667"
"231034","641-BX","2016/11/03 13:08:05","新北市新店區安華路1-1號","121.51955","24.960505"
"231017","718-UY","2016/11/03 13:08:03","新北市新店區安華路1-1號","121.519486666667","24.9600733333333"
"231031","719-UY","2016/11/03 13:08:13","新北市新店區安華路28-1號","121.519285","24.9613516666667"
"231021","720-UM","2016/11/03 13:08:07","新北市新店區安華路28-1號","121.519345","24.96126"
"231030","897-TW","2016/11/03 13:08:02","新北市新店區安華路28-1號","121.51981","24.9608066666667"
"231024","AKT-0513","2016/11/03 13:08:09","新北市新店區安華路28-1號","121.519445","24.960695"
"235028","005-UY","2016/11/03 13:08:16","新北市中和區員山路36巷12號","121.483918333333","24.9909933333333"
"235003","097-UM","2016/11/03 13:08:04","新北市中和區和城路一段271巷1號","121.485468333333","24.991775"
"235029","098-UM","2016/11/03 13:08:12","新北市中和區連城路227號","121.494051666667","24.9975266666667"
"235022","151-BY","2016/11/03 13:08:03","新北市中和區中正路637巷60弄61號","121.48547","24.9932033333333"
"235002","185-VK","2016/11/03 13:08:16","新北市中和區成功路23號","121.526183333333","24.9936633333333"
"235031","255-BX","2016/11/03 13:08:11","新北市中和區中正路863號","121.48455","25.0035033333333"
"235036","301-VK","2016/11/03 13:08:14","新北市中和區員山路36巷16-2號","121.485175","24.9914233333333"
"235032","377-QA","2016/11/03 13:08:17","新北市中和區員山路36巷16-3號","121.485165","24.9912033333333"
"235033","4980-A6","2016/11/03 13:08:22","新北市中和區中正路637巷60弄61號","121.48544","24.99329"
"235035","783-BX","2016/11/03 13:08:03","新北市中和區中正路742號","121.485428333333","24.9981766666667"
"235026","800-TS","2016/11/03 13:08:21","新北市中和區中正路522號","121.488091666667","24.9944566666667"
"235001","AAC-213","2016/11/03 13:08:08","新北市中和區中正路525號","121.487978333333","24.99356"
"220016","013-TV","2016/11/03 13:08:02","新北市板橋區民生路二段36-1號","121.472593333333","25.0166383333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228004","212-TW","2016/11/03 12:04:55","新北市貢寮區貢寮里貢寮街69號","121.909018333333","25.0198966666667"
"228005","670-TC","2016/11/03 13:08:12","新北市貢寮區龍門里復興街14號","121.926545","25.0259083333333"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"208004","761-BX","2016/11/03 13:08:06","新北市金山區中正路136號","121.631931666667","25.2215233333333"
"249001","440-VK","2016/11/03 13:08:16","新北市八里區賢三街30號","121.418568333333","25.1586966666667"
"207002","749-BX","2016/11/03 13:08:13","新北市萬里區雙興里大坪路37-4號","121.629085","25.16954"
"207001","291-VK","2016/11/03 13:08:04","新北市萬里區萬里里獅頭路19-1號","121.69239","25.17796"
"208005","170-UY","2016/11/03 13:08:12","新北市金山區中山路183號","121.63835","25.2210233333333"
"237001","252-BX","2016/11/03 13:08:02","新北市三峽區仁愛街12號","121.36847","24.9328016666667"
"236028","253-BX","2016/11/03 13:08:05","新北市土城區城林路6巷80號","121.43847","24.9797916666667"
"236001","339-SR","2016/11/03 13:08:15","新北市土城區中正路56巷26號","121.443991666667","24.974375"
"236005","498-BY","2016/11/03 13:08:18","新北市土城區亞洲路58巷5弄8號","121.43431","24.973895"
"221032","280-BY","2016/11/03 13:08:20","新北市汐止區龍安路202巷8號","121.652793333333","25.0632816666667"
