"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/03 12:38:14","新北市永和區國中路4號","121.524445","25.004405"
"234012","149-BY","2016/11/03 12:37:45","新北市永和區環河東路一段164號","121.521535","25.01452"
"234005","207-UY","2016/11/03 12:38:12","新北市永和區文化路210號","121.51021","25.0166816666667"
"234078","298-R6","2016/11/03 12:38:16","新北市永和區林森路73號","121.524083333333","25.0039283333333"
"234062","337-UY","2016/11/03 12:38:21","新北市永和區福和路1號","121.52627","25.0097583333333"
"234084","338-UY","2016/11/03 12:38:20","新北市永和區福和路10巷2號","121.524711666667","25.0088066666667"
"234068","552-UM","2016/11/03 12:38:07","新北市永和區福和路1號","121.526306666667","25.0098916666667"
"234016","745-BX","2016/11/03 12:38:21","新北市永和區福和路1號","121.52631","25.0096666666667"
"234028","746-BX","2016/11/03 12:38:18","新北市永和區福和路7巷5弄7號","121.525726666667","25.0082033333333"
"234060","839-RS","2016/11/03 12:38:16","新北市永和區福和路1號","121.525053333333","25.0089683333333"
"234072","840-RS","2016/11/03 12:38:18","新北市永和區福和路1號","121.52619","25.0095866666667"
"234040","862-TW","2016/11/03 12:38:15","新北市永和區福和路260號","121.518275","25.0075783333333"
"234048","863-TW","2016/11/03 12:38:10","新北市永和區環河西路一段101號","121.511338333333","25.0175566666667"
"234010","9381-KE","2016/11/03 12:38:03","新北市永和區環河東路一段140號","121.521035","25.01517"
"234022","9380-KE","2016/11/03 12:38:16","新北市永和區環河東路二段90號","121.524398333333","25.010685"
"234076","969-R7","2016/11/03 12:38:03","新北市永和區中正路70號","121.513505","24.9950166666667"
"234036","AAC-211","2016/11/03 12:38:09","新北市永和區福和路1號","121.526221666667","25.0095983333333"
"234066","AAC-212","2016/11/03 12:38:14","新北市永和區福和路1號","121.526021666667","25.009695"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"244003","248-BX","2016/11/03 09:33:00","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0907266666667"
"231029","001-UM","2016/11/03 12:38:19","新北市新店區安華路28-1號","121.519551666667","24.9609083333333"
"231035","107-UY","2016/11/03 12:38:09","新北市新店區安華路28-1號","121.519548333333","24.9612383333333"
"231008","188-VK","2016/11/03 12:38:07","新北市新店區成功路121-6號","121.534706666667","24.89427"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 12:38:21","新北市新店區安華路28-1號","121.519645","24.9609016666667"
"231018","513-UM","2016/11/03 12:38:12","新北市新店區安華路28-1號","121.519516666667","24.96113"
"231031","719-UY","2016/11/03 12:38:12","新北市新店區安華路28-1號","121.519343333333","24.96138"
"231024","AKT-0513","2016/11/03 12:38:08","新北市新店區安華路28-1號","121.519336666667","24.9607"
"235031","255-BX","2016/11/03 12:38:11","新北市中和區新生街268號","121.483658333333","24.99711"
"220016","013-TV","2016/11/03 12:38:02","新北市板橋區民生路二段36-1號","121.472495","25.0165733333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228004","212-TW","2016/11/03 12:04:55","新北市貢寮區貢寮里貢寮街69號","121.909018333333","25.0198966666667"
"228005","670-TC","2016/11/03 12:38:13","新北市貢寮區福連里馬崗街40-1號","122.00353","25.0093166666667"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"236001","339-SR","2016/11/03 10:45:15","新北市土城區永平街51號","121.427621666667","24.9591733333333"
"236006","498-BY","2016/11/03 11:12:08","新北市土城區永平街51號","121.427623333333","24.95914"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221018","753-BX","2016/11/03 12:38:22","新北市汐止區康寧街749號","121.638486666667","25.073435"
