"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 17:45:15","新北市永和區福和路1號","121.526558333333","25.01001"
"234011","9381-KE","2016/11/03 17:59:08","新北市永和區福和路1號","121.525573333333","25.00938"
"249005","172-UM","2016/11/03 17:59:00","新北市八里區荖阡坑路20號","121.397326666667","25.136305"
"249001","173-UM","2016/11/03 17:59:05","新北市八里區龍米路二段36號","121.448555","25.140135"
"249004","303-UY","2016/11/03 17:59:10","新北市八里區龍米路三段15號","121.428046666667","25.1590133333333"
"249002","305-UY","2016/11/03 17:59:13","新北市八里區龍米路一段259號","121.450716666667","25.1337933333333"
"249003","593-UM","2016/11/03 17:59:08","新北市八里區中山路二段6號","121.410131666667","25.1571716666667"
"248016","026-BX","2016/11/03 17:59:05","新北市五股區中興路二段83巷26-6號","121.460085","25.0751533333333"
"248006","077-UY","2016/11/03 17:59:11","新北市五股區中興路二段37巷28號","121.46011","25.0748933333333"
"248008","095-VK","2016/11/03 17:59:03","新北市五股區中興路二段161號","121.457828333333","25.0771933333333"
"248020","225-UY","2016/11/03 17:59:07","新北市五股區中興路二段83巷26-6號","121.45995","25.0751666666667"
"248014","261-SL","2016/11/03 17:59:09","新北市五股區中興路二段157巷11-1號","121.45801","25.0768716666667"
"248010","272-BY","2016/11/03 17:59:17","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0750933333333"
"248004","677-BX","2016/11/03 17:59:12","新北市五股區中興路二段83巷26-6號","121.460038333333","25.0749783333333"
"234076","969-R7","2016/11/03 16:04:51","新北市永和區福和路1號","121.526623333333","25.009855"
"232011","375-UM","2016/11/03 17:59:12","新北市坪林區水柳腳61-1號","121.71033","24.9357433333333"
"244013","069-UM","2016/11/03 17:59:03","新北市林口區中山路151號","121.386816666667","25.07922"
"244007","080-UY","2016/11/03 17:59:06","新北市林口區林口路270號","121.386348333333","25.0846166666667"
"244017","402-UM","2016/11/03 17:59:12","新北市林口區文化二路一段260巷4號","121.371195","25.0733533333333"
"244019","403-UM","2016/11/03 17:59:17","新北市林口區忠孝路512巷47號","121.371655","25.068335"
"244009","410-SL","2016/11/03 17:58:59","新北市林口區林口路297巷4號","121.385496666667","25.0849733333333"
"244023","483-VK","2016/11/03 17:56:50","新北市林口區東湖路105巷15號","121.38391","25.0725733333333"
"244021","657-BX","2016/11/03 17:59:15","新北市林口區新寮29號","121.398505","25.067"
"244011","701-TV","2016/11/03 17:59:09","新北市林口區中正路336號","121.386865","25.0777183333333"
"244025","837-TS","2016/11/03 17:59:16","新北市林口區忠孝三路19號","121.36103","25.0691883333333"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"243013","646-TV","2016/11/03 15:50:23","新北市泰山區黎明路25號","121.422116666667","25.0608066666667"
"243015","680-BX","2016/11/03 17:42:41","新北市泰山區黎明路25號","121.422123333333","25.0606633333333"
"222003","436-BY","2016/11/03 17:59:09","新北市深坑區炮子崙24-1號","121.606003333333","24.98823"
"222002","659-BX","2016/11/03 17:59:15","新北市深坑區平埔街14號","121.61566","25.001425"
"231056","0291-UT","2016/11/03 17:58:59","新北市新店區安華路28-1號","121.51914","24.9612416666667"
"231046","110-UY","2016/11/03 17:59:07","新北市新店區康雅崙路12號","121.536723333333","24.9262866666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231058","3713-VJ","2016/11/03 17:58:59","新北市新店區安華路28-1號","121.519053333333","24.9606983333333"
"231057","515-UM","2016/11/03 17:59:03","新北市新店區安華路28-1號","121.519811666667","24.961005"
"241024","065-VK","2016/11/03 17:59:07","新北市三重區國道路一段39巷3號","121.484055","25.0730466666667"
"241016","266-UM","2016/11/03 17:59:04","新北市三重區中山路201巷2號","121.482358333333","25.06169"
"241006","398-BY","2016/11/03 17:59:16","新北市八里區荖阡坑路7-2號","121.398416666667","25.1410866666667"
"241012","941-UM","2016/11/03 17:59:10","新北市三重區仁興街39巷8號","121.499411666667","25.0759916666667"
"241033","AAC-255","2016/11/03 17:59:01","新北市三重區重新路五段597號","121.469585","25.0456"
"235064","005-UY","2016/11/03 17:59:10","新北市中和區員山路36巷13號","121.48407","24.9909366666667"
"235020","096-UM","2016/11/03 16:09:54","新北市中和區員山路36巷16-3號","121.484655","24.9912466666667"
"235072","301-VK","2016/11/03 17:59:08","新北市中和區員山路36巷16-3號","121.485115","24.9914033333333"
"235034","558-UM","2016/11/03 16:31:41","新北市中和區員山路36巷16-2號","121.48541","24.99133"
"235060","647-TV","2016/11/03 17:59:10","新北市中和區員山路36巷16-3號","121.485136666667","24.991475"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235026","800-TS","2016/11/03 17:59:01","新北市中和區員山路36巷16-3號","121.484886666667","24.991285"
"247018","893-R6","2016/11/03 17:59:15","新北市蘆洲區民族路213號","121.478051666667","25.0895683333333"
"247016","500-BY","2016/11/03 17:59:16","新北市蘆洲區中正路185巷4號","121.468501666667","25.0855066666667"
"247004","341-TH","2016/11/03 17:59:00","新北市八里區商港路96號","121.394316666667","25.1479666666667"
"247006","339-TH","2016/11/03 17:58:58","新北市蘆洲區中華街13號","121.463778333333","25.0817283333333"
"247024","336-TH","2016/11/03 17:59:05","新北市蘆洲區長榮路269巷30號","121.459431666667","25.0860483333333"
"247012","057-VK","2016/11/03 17:59:08","新北市蘆洲區民族路31-15號","121.47724","25.0851433333333"
"247002","056-VK","2016/11/03 17:58:59","新北市蘆洲區永平街32巷72號","121.460431666667","25.0934933333333"
"226004","312-R5","2016/11/03 17:59:08","新北市平溪區石底里石筍尖16號","121.73228","25.0260516666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228003","097-TW","2016/11/03 17:59:04","新北市貢寮區真理里美艷山街8-3號","121.929631666667","25.0627283333333"
"228002","585-TW","2016/11/03 17:59:17","新北市貢寮區福連里香蘭街2-1號","121.96782","25.0233533333333"
"228001","670-TC","2016/11/03 17:59:06","新北市貢寮區真理里新港街26巷51號","121.927805","25.0533166666667"
"224010","AGQ-8101","2016/11/03 17:59:06","新北市瑞芳區石碑巷41號","121.841465","25.10845"
"224006","676-BX","2016/11/03 17:59:12","新北市瑞芳區傑魚坑路183號","121.788431666667","25.1083"
"224002","639-TC","2016/11/03 17:20:31","新北市瑞芳區民權街3-1號","121.809135","25.10837"
"224009","275-VK","2016/11/03 17:59:11","新北市瑞芳區新山路14號","121.85268","25.11037"
"224008","273-VK","2016/11/03 17:59:17","新北市瑞芳區明燈路一段45巷91號","121.82205","25.10438"
"224005","271-BY","2016/11/03 17:59:10","新北市瑞芳區弘祥新村37號","121.817838333333","25.1284033333333"
"253006","032-BX","2016/11/03 17:59:17","新北市石門區大丘田45-2號","121.549815","25.274875"
"208003","665-BX","2016/11/03 17:59:09","新北市金山區磺港里磺港路313號","121.644235","25.22783"
"208001","761-BX","2016/11/03 17:59:07","新北市金山區磺港里磺港路247號","121.643625","25.22496"
"251004","009-UM","2016/11/03 17:58:59","新北市淡水區民權路187巷19號","121.460511666667","25.133545"
"251007","179-VK","2016/11/03 17:58:59","新北市淡水區中正東路二段161巷11弄16號","121.461475","25.1462083333333"
"251014","180-VK","2016/11/03 17:59:04","新北市淡水區公埔子16-6號","121.481025","25.2245966666667"
"251008","181-VK","2016/11/03 17:59:13","新北市淡水區八勢一街38號","121.461701666667","25.1552083333333"
"251016","182-VK","2016/11/03 17:59:12","新北市淡水區淡金路三段36號","121.448116666667","25.19918"
"251010","413-VK","2016/11/03 17:59:12","新北市淡水區淡海路46號","121.423065","25.17999"
"249001","440-VK","2016/11/03 17:46:12","新北市八里區挖子尾街16號","121.415281666667","25.164305"
"251012","441-VK","2016/11/03 17:59:07","新北市淡水區北新路三段23號","121.483508333333","25.1863616666667"
"251005","443-VK","2016/11/03 17:59:16","新北市淡水區英專路139號","121.446575","25.172795"
"251009","575-R6","2016/11/03 17:59:00","新北市淡水區中山路108巷3號","121.442038333333","25.1710883333333"
"251011","650-BX","2016/11/03 17:58:49","新北市淡水區三空泉5號","121.47767","25.1614633333333"
"251003","766-UM","2016/11/03 17:59:01","新北市淡水區大忠街89號","121.446683333333","25.1777266666667"
"207003","550-UM","2016/11/03 17:59:13","新北市萬里區港東路野柳風景區攤販64號","121.69144","25.2058966666667"
"207004","225-TW","2016/11/03 17:59:07","新北市萬里區中幅里中福路48號","121.68347","25.1741983333333"
"252002","178-VK","2016/11/03 17:59:15","新北市三芝區中山路二段10號","121.502613333333","25.2557416666667"
"252001","292-VK","2016/11/03 17:59:05","新北市三芝區中興街一段28號","121.497653333333","25.25789"
"208002","170-UY","2016/11/03 17:59:12","新北市金山區三界壇路61-3號","121.626778333333","25.2281083333333"
"237004","078-UY","2016/11/03 17:59:04","新北市三峽區中園街237號","121.366831666667","24.9195883333333"
"237007","153-BY","2016/11/03 17:59:16","新北市三峽區中園街139號","121.36734","24.9233066666667"
"237009","210-TH","2016/11/03 17:59:16","新北市三峽區中山路106巷2號","121.366105","24.9360616666667"
"237013","252-BX","2016/11/03 17:59:03","新北市三峽區介壽路一段232號","121.378451666667","24.9304916666667"
"237012","275-BY","2016/11/03 17:59:13","新北市三峽區民生街27巷1號","121.376091666667","24.9361883333333"
"237008","302-VK","2016/11/03 17:59:03","新北市三峽區白雞24號","121.36843","24.9125433333333"
"237014","433-BY","2016/11/03 17:59:11","新北市三峽區復興路101巷1弄28號","121.370993333333","24.9377383333333"
"237006","5529-G3","2016/11/03 17:59:03","新北市三峽區介壽路二段38巷75號","121.391996666667","24.9339933333333"
"237011","572-TV","2016/11/03 17:59:04","新北市三峽區中正路一段48號","121.375215","24.93038"
"237016","649-BX","2016/11/03 17:59:10","新北市三峽區白雞91號","121.403448333333","24.90829"
"237010","706-TV","2016/11/03 17:59:03","新北市三峽區文化路209號","121.366216666667","24.9354666666667"
"236071","105-UM","2016/11/03 17:59:11","新北市土城區青雲路669-3號","121.467601666667","24.965005"
"236042","107-UM","2016/11/03 17:59:06","新北市土城區裕生路82巷2號","121.447503333333","24.985855"
"236078","166-UM","2016/11/03 17:58:57","新北市土城區永寧路32巷1號","121.429221666667","24.96024"
"236030","253-BX","2016/11/03 17:59:11","新北市土城區城林路6巷80號","121.438485","24.97982"
"236026","269-VK","2016/11/03 17:59:17","新北市土城區承天路18號","121.439465","24.963425"
"236014","270-VK","2016/11/03 17:59:03","新北市土城區城林路6巷80號","121.438411666667","24.9795633333333"
"236037","271-VK","2016/11/03 17:59:01","新北市土城區中華路二段2號","121.439105","24.9797833333333"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
