"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"244003","248-BX","2016/11/03 09:33:00","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0907266666667"
"244010","701-TV","2016/11/03 09:59:19","新北市林口區竹林路57號","121.387563333333","25.0783066666667"
"222006","289-BY","2016/11/03 09:59:21","新北市深坑區王軍寮15號","121.614918333333","24.9827016666667"
"231008","188-VK","2016/11/03 09:53:47","新北市新店區平廣路一段273號","121.505833333333","24.8866616666667"
"231069","189-VK","2016/11/03 09:59:02","新北市新店區新潭路三段211號","121.504395","24.9052983333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"253003","6232-TK","2016/11/03 09:59:17","新北市石門區小坑9號","121.594268333333","25.2887366666667"
"253001","6251-TK","2016/11/03 09:59:02","新北市石門區崁子腳54號","121.536278333333","25.2821083333333"
"253002","637-UY","2016/11/03 09:59:07","新北市石門區中央路2-1號","121.565213333333","25.2912116666667"
"253004","8270-PC","2016/11/03 09:38:51","新北市石門區阿里磅26號","121.589626666667","25.2587"
"252004","249-BX","2016/11/03 09:59:04","新北市三芝區福德里埔尾38號","121.510385","25.234795"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"236001","339-SR","2016/11/03 09:59:06","新北市樹林區八德街588號","121.398153333333","24.969295"
"242059","613-BX","2016/11/03 09:59:15","新北市新莊區中正路461號","121.442355","25.0338416666667"
"242024","612-BX","2016/11/03 09:59:17","新北市新莊區新泰路528號","121.442135","25.0469716666667"
"242043","441-UM","2016/11/03 09:59:08","新北市泰山區新五路一段91號","121.441116666667","25.0608483333333"
"242030","133-UY","2016/11/03 09:59:18","新北市新莊區三泰路54號","121.437348333333","25.0355983333333"
"221002","488-VK","2016/11/03 09:59:12","新北市汐止區長江街一段100巷1號","121.656391666667","25.0697966666667"
