"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/03 19:38:00","新北市永和區秀朗路二段181巷8號","121.526351666667","25.0013566666667"
"234013","149-BY","2016/11/03 19:38:15","新北市永和區仁愛路168號","121.51015","25.012705"
"234007","207-UY","2016/11/03 19:38:00","新北市中和區中和路318號","121.50946","25.0005566666667"
"234081","298-R6","2016/11/03 19:38:13","新北市永和區國中路104巷10號","121.524778333333","25.0068816666667"
"234064","337-UY","2016/11/03 19:38:11","新北市永和區秀朗路二段24巷37號","121.52003","25.0019433333333"
"234009","338-UY","2016/11/03 19:38:09","新北市永和區永亨路157號","121.52588","25.0038666666667"
"234070","552-UM","2016/11/03 19:38:02","新北市永和區中興街1號","121.51558","25.0120783333333"
"234054","553-UM","2016/11/03 19:38:15","新北市永和區竹林路41號","121.518086666667","25.01428"
"234018","745-BX","2016/11/03 19:38:11","新北市永和區永和路二段405巷4號","121.51527","25.017355"
"234030","746-BX","2016/11/03 19:38:11","新北市永和區民生路47巷4號","121.523101666667","24.99781"
"234038","838-RS","2016/11/03 19:38:10","新北市永和區民樂街39巷16號","121.528285","25.0003116666667"
"234061","839-RS","2016/11/03 19:38:04","新北市永和區中正路470號","121.517463333333","25.0030816666667"
"234074","840-RS","2016/11/03 19:38:10","新北市永和區福和路76巷1號","121.522983333333","25.0083516666667"
"234042","862-TW","2016/11/03 19:38:09","新北市永和區永貞路261號","121.512015","25.0046266666667"
"234050","863-TW","2016/11/03 19:38:01","新北市永和區環河西路一段109號","121.510968333333","25.0173883333333"
"234011","9381-KE","2016/11/03 19:38:08","新北市永和區保福路二段117號","121.510155","25.0135216666667"
"249004","303-UY","2016/11/03 19:38:11","新北市八里區中山路一段268巷5弄40號","121.414326666667","25.160775"
"249002","305-UY","2016/11/03 19:38:13","新北市八里區頂寮二街35號","121.450225","25.125105"
"249003","593-UM","2016/11/03 19:38:08","新北市八里區華峰三街23號","121.399636666667","25.1459883333333"
"248008","095-VK","2016/11/03 19:38:03","新北市五股區四維路118巷9號","121.468811666667","25.074335"
"248014","261-SL","2016/11/03 19:38:02","新北市五股區工商路166號","121.433486666667","25.08806"
"248010","272-BY","2016/11/03 19:37:57","新北市五股區水碓一路23號","121.430593333333","25.07128"
"248004","677-BX","2016/11/03 19:38:12","新北市五股區工商路124號","121.436606666667","25.0857883333333"
"248002","678-BX","2016/11/03 19:37:08","新北市五股區成泰路三段577巷110號","121.448916666667","25.1041566666667"
"234023","9380-KE","2016/11/03 19:38:06","新北市永和區保生路55-1號","121.504528333333","25.01087"
"234077","969-R7","2016/11/03 19:38:01","新北市永和區民治街38號","121.519485","24.9978383333333"
"234067","AAC-212","2016/11/03 19:38:04","新北市永和區永貞路404號","121.509206666667","25.0076166666667"
"234003","AAC-295","2016/11/03 19:38:08","新北市永和區福和路346號","121.514945","25.0072633333333"
"244007","080-UY","2016/11/03 19:38:06","新北市林口區後坑5號","121.366853333333","25.1255083333333"
"243011","297-R6","2016/11/03 19:38:11","新北市泰山區明志路三段204巷10弄2號","121.423406666667","25.0384166666667"
"243014","380-SR","2016/11/03 19:38:12","新北市泰山區全興路167號","121.43449","25.0560666666667"
"243016","421-VK","2016/11/03 19:38:11","新北市泰山區中山路三段114號","121.417763333333","25.0321833333333"
"243012","539-UM","2016/11/03 19:38:10","新北市泰山區仁愛路100巷56號","121.433698333333","25.0543933333333"
"243009","548-UM","2016/11/03 19:38:02","新北市泰山區美寧街60號","121.430958333333","25.0646566666667"
"243010","549-UM","2016/11/03 19:38:06","新北市泰山區民生路33號","121.430826666667","25.0521733333333"
"243013","646-TV","2016/11/03 19:37:58","新北市泰山區應化街13號","121.423818333333","25.0436983333333"
"243015","680-BX","2016/11/03 19:38:14","新北市泰山區文程路21號","121.428471666667","25.049325"
"222001","016-RS","2016/11/03 19:37:56","新北市深坑區北深路二段130號","121.61591","25.0028733333333"
"222002","659-BX","2016/11/03 19:38:06","新北市深坑區北深路一段177號","121.632451666667","25.01089"
"231060","001-UM","2016/11/03 19:38:12","新北市新店區安康路二段138號","121.512506666667","24.9619283333333"
"231045","002-UM","2016/11/03 19:38:03","新北市新店區北宜路二段82-14號","121.554775","24.953555"
"231043","046-UY","2016/11/03 19:38:00","新北市新店區北新路二段156-1號","121.542931666667","24.975515"
"231040","106-UY","2016/11/03 19:38:16","新北市新店區北新路一段331號","121.541825","24.96857"
"231064","107-UY","2016/11/03 19:38:10","新北市新店區安康路二段87號","121.513438333333","24.962875"
"231054","108-UY","2016/11/03 19:38:12","新北市新店區文中路40號","121.539616666667","24.9565216666667"
