"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"244003","248-BX","2016/11/03 09:33:00","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0907266666667"
"244010","701-TV","2016/11/03 10:07:58","新北市林口區中山路95號","121.389523333333","25.078785"
"222006","289-BY","2016/11/03 10:07:41","新北市深坑區大崙尾1-1號","121.615651666667","24.9752216666667"
"231008","188-VK","2016/11/03 09:53:47","新北市新店區平廣路一段273號","121.505833333333","24.8866616666667"
"231069","189-VK","2016/11/03 10:08:02","新北市新店區小坑三路85號","121.513315","24.9082916666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"253003","6232-TK","2016/11/03 10:08:17","新北市石門區小坑9號","121.594426666667","25.2891683333333"
"253001","6251-TK","2016/11/03 10:08:03","新北市石門區崁子腳30-1號","121.536161666667","25.2876116666667"
"253002","637-UY","2016/11/03 10:08:07","新北市石門區尖子鹿77號","121.572026666667","25.2962016666667"
"253004","8270-PC","2016/11/03 10:08:11","新北市石門區茂林社區227-1號","121.591633333333","25.2704116666667"
"252004","249-BX","2016/11/03 10:08:04","新北市三芝區福德里埔尾13-1號","121.504351666667","25.2446166666667"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"236001","339-SR","2016/11/03 10:08:06","新北市樹林區中山路三段210-2號","121.381445","24.9656133333333"
"242043","441-UM","2016/11/03 10:08:09","新北市五股區孝義路9-17號","121.448975","25.107"
"242030","133-UY","2016/11/03 10:08:05","新北市新莊區建國一路37號","121.43422","25.030925"
"221002","488-VK","2016/11/03 10:08:12","新北市汐止區長江街一段100巷1號","121.656398333333","25.069795"
