"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 17:45:15","新北市永和區福和路1號","121.526558333333","25.01001"
"234011","9381-KE","2016/11/03 18:16:28","新北市永和區環河西路一段95巷2-3號","121.511595","25.01794"
"249005","172-UM","2016/11/03 18:17:00","新北市八里區荖阡坑路15號","121.401611666667","25.1399133333333"
"249001","173-UM","2016/11/03 18:17:05","新北市八里區龍米路一段135號","121.452131666667","25.12704"
"249004","303-UY","2016/11/03 18:17:10","新北市八里區龍米路二段232巷3號","121.431636666667","25.1589766666667"
"249002","305-UY","2016/11/03 18:17:16","新北市八里區龍形二街36號","121.450736666667","25.133"
"249003","593-UM","2016/11/03 18:17:08","新北市八里區中華路二段165巷2-1號","121.407563333333","25.1509783333333"
"248016","026-BX","2016/11/03 18:17:05","新北市五股區成泰路三段477巷18號","121.449895","25.0989166666667"
"248006","077-UY","2016/11/03 18:17:11","新北市五股區中興路一段152號","121.464543333333","25.0737833333333"
"248008","095-VK","2016/11/03 18:17:03","新北市五股區更洲路32巷8弄14號","121.45925","25.07966"
"248020","225-UY","2016/11/03 18:17:07","新北市五股區孝義路47巷11號","121.453465","25.110015"
"248012","247-BX","2016/11/03 18:17:06","新北市五股區御史路9號","121.441803333333","25.0904983333333"
"248014","261-SL","2016/11/03 18:17:09","新北市五股區成泰路一段171巷15號","121.43434","25.0744"
"248010","272-BY","2016/11/03 18:17:17","新北市五股區成泰路一段189巷12號","121.434416666667","25.0766416666667"
"248004","677-BX","2016/11/03 18:17:12","新北市五股區成泰路二段87號","121.438201666667","25.0840183333333"
"248002","678-BX","2016/11/03 18:16:44","新北市五股區西雲路23號","121.443023333333","25.0903383333333"
"234076","969-R7","2016/11/03 16:04:51","新北市永和區福和路1號","121.526623333333","25.009855"
"232011","375-UM","2016/11/03 18:13:40","新北市坪林區坪雙路一段43號","121.711736666667","24.9424516666667"
"244013","069-UM","2016/11/03 18:17:03","新北市林口區中山路60號","121.394571666667","25.0785483333333"
"244007","080-UY","2016/11/03 18:17:06","新北市林口區竹林路279號","121.389883333333","25.081445"
"244017","402-UM","2016/11/03 18:17:12","新北市林口區文化一路一段31-6號","121.370283333333","25.068985"
"244019","403-UM","2016/11/03 18:16:57","新北市林口區文化一路一段126號","121.375128333333","25.07266"
"244009","410-SL","2016/11/03 18:16:59","新北市林口區佳林路22號","121.386551666667","25.0825083333333"
"244023","483-VK","2016/11/03 18:17:09","新北市林口區文化一路二段68號","121.381261666667","25.077975"
"244021","657-BX","2016/11/03 18:17:15","新北市林口區自強五街25號","121.400411666667","25.0756633333333"
"244011","701-TV","2016/11/03 18:17:09","新北市林口區中正路95號","121.394336666667","25.0772933333333"
"244025","837-TS","2016/11/03 18:17:05","新北市林口區文化北路一段297號","121.359958333333","25.0731366666667"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"243013","646-TV","2016/11/03 18:16:58","新北市泰山區南林路93號","121.415568333333","25.0511883333333"
"243015","680-BX","2016/11/03 17:42:41","新北市泰山區黎明路25號","121.422123333333","25.0606633333333"
"222003","436-BY","2016/11/03 18:17:09","新北市深坑區文山路二段31號","121.616611666667","24.9988416666667"
"222002","659-BX","2016/11/03 18:17:06","新北市深坑區雲鄉路3-1號","121.621018333333","25.000215"
"222001","696-SL","2016/11/03 18:17:06","新北市深坑區北深路二段53號","121.618746666667","25.0040316666667"
"231060","001-UM","2016/11/03 18:17:01","新北市新店區安華路28-1號","121.519486666667","24.960955"
"231056","0291-UT","2016/11/03 18:16:59","新北市新店區安康路一段3-1號","121.535068333333","24.9609016666667"
"231043","046-UY","2016/11/03 18:17:00","新北市新店區安華路28-1號","121.519591666667","24.9607783333333"
"231064","107-UY","2016/11/03 18:17:10","新北市新店區安華路28-1號","121.519768333333","24.9610833333333"
"231046","110-UY","2016/11/03 18:17:07","新北市新店區直潭七街60號","121.532275","24.939835"
"231049","187-VK","2016/11/03 18:17:03","新北市新店區安華路28-1號","121.51971","24.9611766666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231065","192-VK","2016/11/03 18:17:01","新北市新店區安華路28-1號","121.519766666667","24.961075"
"231058","3713-VJ","2016/11/03 18:16:59","新北市新店區安康路一段48號","121.530376666667","24.9611133333333"
"231067","4772-VM","2016/11/03 18:17:14","新北市新店區安華路28-1號","121.519176666667","24.9605866666667"
"231051","513-UM","2016/11/03 18:17:02","新北市新店區安華路28-1號","121.519605","24.9612233333333"
"231057","515-UM","2016/11/03 18:17:03","新北市新店區安華路28-1號","121.519696666667","24.9610416666667"
"231041","618-UM","2016/11/03 16:07:03","新北市新店區安華路28-1號","121.519511666667","24.9609416666667"
"231044","619-UM","2016/11/03 18:17:08","新北市新店區安華路28-1號","121.519643333333","24.960925"
"231063","641-BX","2016/11/03 18:16:59","新北市新店區安華路1-1號","121.519486666667","24.96042"
"231062","719-UY","2016/11/03 18:17:01","新北市新店區安華路28-1號","121.519308333333","24.96128"
"231052","720-UM","2016/11/03 18:17:06","新北市新店區安康路一段355號","121.519966666667","24.963595"
"231055","AKT-0513","2016/11/03 18:17:14","新北市新店區安康路一段295號","121.522496666667","24.963705"
"241006","398-BY","2016/11/03 18:17:16","新北市三重區國道路一段39巷1號","121.484186666667","25.0731183333333"
"241033","AAC-255","2016/11/03 18:17:01","新北市三重區光復路一段70號","121.472","25.0493216666667"
"235066","003-UY","2016/11/03 18:17:13","新北市中和區中山路二段120號","121.502696666667","25.00365"
"235064","005-UY","2016/11/03 18:17:10","新北市中和區中正路305號","121.492293333333","24.9936866666667"
"235056","096-UM","2016/11/03 18:17:00","新北市板橋區民生路一段26-1號","121.477328333333","25.0120683333333"
"235039","097-UM","2016/11/03 18:17:10","新北市中和區中正路571巷1弄4號","121.487081666667","24.9935133333333"
"235065","098-UM","2016/11/03 18:17:05","新北市中和區中山路二段472號","121.488286666667","25.0049266666667"
"235058","151-BY","2016/11/03 18:17:02","新北市中和區圓通路367巷33弄15號","121.495263333333","24.985105"
"235038","185-VK","2016/11/03 18:16:59","新北市中和區景平路247號","121.508945","24.99297"
"235067","255-BX","2016/11/03 18:17:11","新北市中和區和城路一段271巷1號","121.48538","24.9919483333333"
"235072","301-VK","2016/11/03 18:17:08","新北市中和區員山路36巷16-3號","121.485116666667","24.991345"
"235068","377-QA","2016/11/03 18:17:17","新北市中和區員山路36巷16-3號","121.485095","24.99126"
"235061","378-QA","2016/11/03 18:17:08","新北市土城區金城路三段313-2號","121.474771666667","24.9911916666667"
"235050","4979-A6","2016/11/03 18:16:57","新北市中和區捷運路61巷9號","121.509076666667","24.989425"
