"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/03 18:59:00","新北市永和區秀朗路二段196巷3號","121.526058333333","25.0004866666667"
"234013","149-BY","2016/11/03 18:59:15","新北市永和區信義路14號","121.514458333333","25.0121516666667"
"234007","207-UY","2016/11/03 18:58:59","新北市永和區中山路一段36號","121.513371666667","25.0105883333333"
"234081","298-R6","2016/11/03 18:59:01","新北市永和區國中路198號","121.522296666667","25.0062233333333"
"234064","337-UY","2016/11/03 18:59:11","新北市永和區秀朗路一段162號","121.518463333333","25.0034816666667"
"234009","338-UY","2016/11/03 18:59:09","新北市永和區永利路5號","121.517488333333","25.0060283333333"
"234070","552-UM","2016/11/03 18:59:02","新北市永和區豫溪街57巷22號","121.51705","25.0108266666667"
"234054","553-UM","2016/11/03 18:59:15","新北市永和區竹林路66巷5號","121.518188333333","25.0132716666667"
"234018","745-BX","2016/11/03 18:59:11","新北市永和區永和路二段299號","121.516013333333","25.0161083333333"
"234030","746-BX","2016/11/03 18:59:11","新北市永和區四維街69號","121.525503333333","24.9979983333333"
"234038","838-RS","2016/11/03 18:59:10","新北市永和區民樂街98號","121.527351666667","24.9967316666667"
"234061","839-RS","2016/11/03 18:59:04","新北市永和區福和路305號","121.516351666667","25.0071283333333"
"234074","840-RS","2016/11/03 18:59:16","新北市永和區豫溪街217巷29號","121.524233333333","25.010225"
"234042","862-TW","2016/11/03 18:59:09","新北市永和區永貞路271號","121.5117","25.00492"
"234050","863-TW","2016/11/03 18:59:01","新北市永和區文化路194號","121.510793333333","25.0161983333333"
"234011","9381-KE","2016/11/03 18:59:08","新北市永和區文化路90巷32弄9號","121.513571666667","25.016845"
"249005","172-UM","2016/11/03 18:59:00","新北市八里區長道坑11號","121.394808333333","25.1223066666667"
"249001","173-UM","2016/11/03 18:59:09","新北市八里區龍米路二段208號","121.433383333333","25.1584666666667"
"248016","026-BX","2016/11/03 18:59:05","新北市五股區成泰路三段543巷18號","121.450906666667","25.1022283333333"
"248006","077-UY","2016/11/03 18:58:59","新北市五股區中興路一段48號","121.468138333333","25.07265"
"248008","095-VK","2016/11/03 18:59:03","新北市五股區中興路一段118巷6弄3號","121.466246666667","25.0741866666667"
"248020","225-UY","2016/11/03 18:53:55","新北市五股區凌雲路三段57號","121.425343333333","25.125045"
"248012","247-BX","2016/11/03 18:58:59","新北市五股區成泰路二段87號","121.438233333333","25.0840733333333"
"248010","272-BY","2016/11/03 18:58:57","新北市五股區水碓五路52-1號","121.430008333333","25.071705"
"248004","677-BX","2016/11/03 18:59:12","新北市五股區民義路二段76-1號","121.404611666667","25.109975"
"248002","678-BX","2016/11/03 18:59:08","新北市五股區凌雲路一段144號","121.449375","25.102275"
"234023","9380-KE","2016/11/03 18:59:15","新北市永和區竹林路75巷33弄47號","121.521103333333","25.0145816666667"
"234077","969-R7","2016/11/03 18:59:01","新北市永和區智光街22號","121.517931666667","24.9992983333333"
"234067","AAC-212","2016/11/03 18:59:04","新北市永和區自由街77巷1號","121.513183333333","25.00509"
"234003","AAC-295","2016/11/03 18:59:08","新北市永和區和平街30號","121.513326666667","25.0100133333333"
"232011","375-UM","2016/11/03 18:59:03","新北市坪林區坪林街33號","121.711806666667","24.936835"
"244013","069-UM","2016/11/03 18:59:03","新北市林口區文化一路一段120號","121.374366666667","25.0718283333333"
"244007","080-UY","2016/11/03 18:59:06","新北市林口區後湖11鄰19號","121.387836666667","25.0986316666667"
"244017","402-UM","2016/11/03 18:59:12","新北市林口區文化二路一段120巷5號","121.3679","25.0699783333333"
"244019","403-UM","2016/11/03 18:58:56","新北市林口區麗園二街60巷21號","121.381378333333","25.0675066666667"
"244009","410-SL","2016/11/03 18:58:59","新北市林口區竹林路366巷3號","121.392153333333","25.08485"
"244023","483-VK","2016/11/03 18:59:09","新北市林口區民有街62號","121.37282","25.0768533333333"
"244011","701-TV","2016/11/03 18:59:09","新北市林口區新寮1-62號","121.392875","25.076615"
"244025","837-TS","2016/11/03 18:59:04","新北市林口區文化北路一段370號","121.362205","25.074835"
"243011","297-R6","2016/11/03 18:59:11","新北市泰山區明志路二段320巷2弄7號","121.4261","25.0466266666667"
"243014","380-SR","2016/11/03 18:59:12","新北市泰山區泰林路二段595號","121.421703333333","25.063465"
"243016","421-VK","2016/11/03 18:59:11","新北市泰山區明志路二段189號","121.42759","25.0494"
"243012","539-UM","2016/11/03 18:59:10","新北市泰山區仁德路114號","121.432853333333","25.0570233333333"
"243009","548-UM","2016/11/03 18:59:02","新北市泰山區泰林路二段281號","121.430691666667","25.0628383333333"
"243010","549-UM","2016/11/03 18:59:06","新北市泰山區辭修路26巷10號","121.429183333333","25.0585066666667"
"243013","646-TV","2016/11/03 18:58:58","新北市泰山區明志路三段206巷12號","121.423038333333","25.0381016666667"
"243015","680-BX","2016/11/03 18:59:14","新北市泰山區明志路一段282號","121.432011666667","25.05999"
"222003","436-BY","2016/11/03 18:59:09","新北市深坑區深南路51-1號","121.621346666667","25.01015"
"222002","659-BX","2016/11/03 18:59:06","新北市深坑區文山路一段35號","121.627923333333","25.002655"
"222001","696-SL","2016/11/03 18:59:00","新北市深坑區松柏街30巷2號","121.638635","25.011105"
"231060","001-UM","2016/11/03 18:59:01","新北市新店區車子路20號","121.505546666667","24.954615"
"231045","002-UM","2016/11/03 18:59:03","新北市新店區北新路一段69號","121.538321666667","24.9601733333333"
"231056","0291-UT","2016/11/03 18:58:59","新北市新店區大同街9號","121.539288333333","24.9800966666667"
"231043","046-UY","2016/11/03 18:59:00","新北市新店區北新路二段18號","121.54278","24.9713"
"231040","106-UY","2016/11/03 18:59:16","新北市新店區中正路374號","121.535048333333","24.9764733333333"
"231064","107-UY","2016/11/03 18:59:10","新北市新店區安忠路61號","121.512051666667","24.9585733333333"
"231054","108-UY","2016/11/03 18:59:12","新北市新店區新店路13號","121.540303333333","24.9528783333333"
"231046","110-UY","2016/11/03 18:59:14","新北市新店區直潭五街28號","121.534168333333","24.9416433333333"
"231049","187-VK","2016/11/03 18:59:03","新北市新店區中正路454-5號","121.53445","24.9791233333333"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231065","192-VK","2016/11/03 18:59:01","新北市新店區安祥路110巷17弄7-1號","121.473728333333","24.954775"
