"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244012","069-UM","2016/11/03 09:17:12","新北市林口區文化一路一段100巷10弄16號","121.374748333333","25.07136"
"244006","080-UY","2016/11/03 09:17:13","新北市林口區林口路113巷57號","121.387815","25.0797033333333"
"244003","248-BX","2016/11/03 09:17:17","新北市林口區中山路582號","121.37597","25.0854033333333"
"244016","402-UM","2016/11/03 09:17:11","新北市林口區公園路84號","121.369383333333","25.07033"
"244018","403-UM","2016/11/03 09:17:02","新北市林口區忠孝路621號","121.37942","25.0685966666667"
"244022","483-VK","2016/11/03 09:17:15","新北市林口區民權路73號","121.371733333333","25.08067"
"244008","656-BX","2016/11/03 09:17:10","新北市林口區竹林路332號","121.391213333333","25.0832783333333"
"244010","701-TV","2016/11/03 09:17:19","新北市林口區中正路144號","121.39274","25.077375"
"244024","837-TS","2016/11/03 09:17:20","新北市林口區竹林路276巷1號","121.39001","25.08172"
"222006","289-BY","2016/11/03 09:17:21","新北市深坑區北深路一段199號","121.631018333333","25.0098933333333"
"231008","188-VK","2016/11/03 09:17:07","新北市新店區廣興路60巷35號","121.542543333333","24.9164333333333"
"231069","189-VK","2016/11/03 09:17:02","新北市新店區新潭路三段211號","121.504865","24.9048416666667"
"220106","075-UY","2016/11/03 09:11:00","新北市板橋區溪城路90-2號","121.429385","24.9802616666667"
"223006","022-BY","2016/11/03 09:17:21","新北市石碇區石崁1號","121.651483333333","25.002445"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223001","251-BX","2016/11/03 09:17:20","新北市石碇區北宜路四段2號","121.610193333333","24.957175"
"223008","406-TH","2016/11/03 09:17:09","新北市石碇區光明路13號","121.680106666667","25.0336766666667"
"223004","660-BX","2016/11/03 09:17:11","新北市石碇區華梵路2號","121.69099","24.9763816666667"
"223007","661-BX","2016/11/03 09:17:02","新北市石碇區光明路2號","121.673908333333","25.026905"
"223005","677-TV","2016/11/03 09:17:20","新北市石碇區華梵路2號","121.691385","24.9766916666667"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"253003","6232-TK","2016/11/03 09:17:17","新北市石門區內石門66號","121.577698333333","25.2594083333333"
"253001","6251-TK","2016/11/03 09:17:03","新北市石門區八甲71-3號","121.530283333333","25.269295"
"253002","637-UY","2016/11/03 09:17:07","新北市石門區楓林36-1號","121.545895","25.2770383333333"
"253004","8270-PC","2016/11/03 09:17:11","新北市石門區小坑43-2號","121.600298333333","25.264435"
"252004","249-BX","2016/11/03 09:17:04","新北市三芝區店子里店子60-1號","121.50256","25.2052633333333"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
