"lineid","car","time","location","longitude","latitude"
"231043","046-UY","2016/11/03 20:38:00","新北市新店區建國路83號","121.540498333333","24.9762883333333"
"231040","106-UY","2016/11/03 20:37:56","新北市新店區中正路265巷1號","121.53808","24.9737016666667"
"231064","107-UY","2016/11/03 20:38:10","新北市新店區永安街56巷19號","121.518908333333","24.9857483333333"
"231054","108-UY","2016/11/03 20:38:12","新北市新店區北新路一段64巷13號","121.54159","24.9662683333333"
"231049","187-VK","2016/11/03 20:38:03","新北市新店區永業路81巷60號","121.529218333333","24.9481033333333"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231065","192-VK","2016/11/03 20:38:09","新北市新店區安祥路102巷61號","121.486246666667","24.9638616666667"
"231042","268-BY","2016/11/03 20:38:05","新北市新店區寶橋路230號","121.551511666667","24.9789433333333"
"231047","278-BY","2016/11/03 20:38:00","新北市新店區寶慶街71號","121.541831666667","24.9865333333333"
"231058","3713-VJ","2016/11/03 20:37:59","新北市新店區中正路307巷22號","121.536126666667","24.974035"
"231067","4772-VM","2016/11/03 20:38:14","新北市新店區溪洲路8巷94號","121.533293333333","24.9625716666667"
"231068","512-UM","2016/11/03 20:38:08","新北市新店區寶慶街35巷1弄2號","121.543233333333","24.9863283333333"
"231051","513-UM","2016/11/03 20:38:01","新北市新店區中央七街58號","121.528105","24.9761933333333"
"231057","515-UM","2016/11/03 20:38:03","新北市新店區花園十路二段2號","121.555458333333","24.9335016666667"
"231059","617-UM","2016/11/03 20:37:57","新北市新店區安德街116巷36號","121.50854","24.9612266666667"
"231041","618-UM","2016/11/03 20:38:14","新北市新店區中正路543-4號","121.533726666667","24.9874783333333"
"231044","619-UM","2016/11/03 20:38:08","新北市新店區建國路240號","121.537661666667","24.9819283333333"
"231063","641-BX","2016/11/03 20:37:59","新北市新店區玫瑰路4-1號","121.493581666667","24.951385"
"231050","718-UY","2016/11/03 20:38:14","新北市新店區建安街11號","121.539955","24.9754216666667"
"231062","719-UY","2016/11/03 20:38:01","新北市新店區安泰路60巷134弄44號","121.48415","24.9440816666667"
"231052","720-UM","2016/11/03 20:38:06","新北市新店區廣興路松碧巷1號","121.546718333333","24.9119583333333"
"241011","013-R5","2016/11/03 20:38:00","新北市三重區龍門路124號","121.498008333333","25.0728933333333"
"241028","022-UY","2016/11/03 20:38:04","新北市三重區光興街91號","121.497358333333","25.05993"
"241008","059-VK","2016/11/03 20:38:09","新北市三重區下竹圍街42號","121.481055","25.0748933333333"
"241009","060-VK","2016/11/03 20:38:03","新北市三重區碧華街55號","121.484715","25.0812466666667"
"241031","061-VK","2016/11/03 20:38:14","新北市三重區重陽路一段113巷1弄51號","121.488156666667","25.05855"
"241015","062-VK","2016/11/03 20:38:13","新北市三重區文化北路156-1號","121.49814","25.0674416666667"
"241017","063-VK","2016/11/03 20:37:59","新北市三重區安慶街262號","121.490878333333","25.06774"
"241024","065-VK","2016/11/03 20:38:06","新北市三重區忠孝路三段32號","121.481328333333","25.0666633333333"
"241026","066-VK","2016/11/03 20:38:00","新北市三重區福德南路24巷9號","121.503265","25.0631566666667"
"241002","090-VK","2016/11/03 20:38:01","新北市三重區仁義街167巷32弄1號","121.498181666667","25.08215"
"241005","262-UM","2016/11/03 20:38:02","新北市三重區碧華街363號","121.492253333333","25.0851666666667"
"241035","265-UM","2016/11/03 20:38:02","新北市三重區正義北路92號","121.497085","25.0647816666667"
"241016","266-UM","2016/11/03 20:38:10","新北市三重區長壽西街143-1號","121.494653333333","25.066525"
"241022","267-UM","2016/11/03 20:38:11","新北市三重區新北大道一段46巷18弄10號","121.48835","25.061965"
"241018","268-UM","2016/11/03 20:38:03","新北市三重區自強路一段316號","121.491046666667","25.0684933333333"
"241013","270-UM","2016/11/03 20:38:01","新北市三重區溪尾街9號","121.491595","25.07445"
"241025","271-UM","2016/11/03 20:38:09","新北市三重區頂崁街192巷23號","121.475838333333","25.065875"
"241006","398-BY","2016/11/03 20:37:57","新北市三重區車路頭街135-1號","121.484278333333","25.0761333333333"
"241007","412-TH","2016/11/03 20:38:03","新北市三重區三和路四段95號","121.488043333333","25.0760033333333"
"241019","478-VK","2016/11/03 20:38:15","新北市三重區重陽路四段62號","121.491725","25.0705066666667"
"241030","480-VK","2016/11/03 20:38:14","新北市三重區成功路73巷11號","121.489443333333","25.0519133333333"
"241001","547-UM","2016/11/03 20:33:09","新北市三重區聯華街124號","121.484991666667","25.074945"
"241020","593-RM","2016/11/03 20:38:01","新北市三重區明德街26號","121.492521666667","25.0721383333333"
"241014","597-RM","2016/11/03 20:38:11","新北市三重區安和路46號","121.500813333333","25.06966"
"241012","941-UM","2016/11/03 20:38:09","新北市三重區龍門路276號","121.501683333333","25.074065"
"241029","942-UM","2016/11/03 20:38:04","新北市三重區集美街126巷27號","121.490183333333","25.0538666666667"
"241033","AAC-255","2016/11/03 20:37:59","新北市三重區光復路二段87巷37號","121.474431666667","25.0579483333333"
"235064","005-UY","2016/11/03 20:36:10","新北市新店區薏仁坑路自強巷1號","121.49672","24.9579466666667"
"235039","097-UM","2016/11/03 20:38:09","新北市中和區自強路52號","121.520218333333","24.9947566666667"
"235044","293-VK","2016/11/03 20:38:10","新北市中和區復興路333號","121.50043","24.990155"
"235072","301-VK","2016/11/03 20:38:08","新北市八里區荖阡坑路24-2號","121.399386666667","25.1332"
"235050","4979-A6","2016/11/03 20:37:57","新北市中和區景平路385巷9弄45號","121.50179","24.9940583333333"
"235070","558-UM","2016/11/03 20:38:03","新北市中和區中正路901號","121.484","25.0057033333333"
"235060","647-TV","2016/11/03 20:38:09","新北市八里區中山路三段132號","121.385325","25.1415833333333"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235062","800-TS","2016/11/03 20:13:34","新北市中和區員山路36巷16-3號","121.484898333333","24.9914333333333"
"235037","AAC-213","2016/11/03 20:38:04","新北市中和區自立路99巷22弄7號","121.523338333333","24.9941983333333"
"247018","893-R6","2016/11/03 20:38:14","新北市蘆洲區復興路167號","121.478348333333","25.0891316666667"
"247008","546-UM","2016/11/03 20:38:02","新北市蘆洲區重陽街2號","121.48056","25.081175"
"247016","500-BY","2016/11/03 20:38:04","新北市蘆洲區中山二路275號","121.46945","25.079295"
"247004","341-TH","2016/11/03 20:37:57","新北市蘆洲區長安街222號","121.458161666667","25.0850233333333"
"247006","339-TH","2016/11/03 20:38:15","新北市蘆洲區和平路148號","121.466728333333","25.0809833333333"
"247022","337-TH","2016/11/03 20:38:04","新北市蘆洲區中正路187號","121.468698333333","25.0855983333333"
"247024","336-TH","2016/11/03 20:38:15","新北市蘆洲區長樂路235號","121.4621","25.0900333333333"
"247012","057-VK","2016/11/03 20:38:08","新北市蘆洲區復興路340巷22-2號","121.483246666667","25.0891983333333"
"247002","056-VK","2016/11/03 20:38:13","新北市蘆洲區長榮路345號","121.459486666667","25.0876066666667"
"247020","053-VK","2016/11/03 20:38:07","新北市蘆洲區民族路426號","121.473733333333","25.0918866666667"
"247014","001-UY","2016/11/03 20:38:03","新北市蘆洲區成功路70號","121.473168333333","25.08104"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"208003","665-BX","2016/11/03 20:23:29","新北市金山區永興里大水堀10號","121.61735","25.2636683333333"
"251001","011-UM","2016/11/03 20:37:58","新北市淡水區坪頂路27號","121.456445","25.162875"
"251002","012-UM","2016/11/03 20:38:00","新北市淡水區中正路38-1號","121.44369","25.1692083333333"
"251007","179-VK","2016/11/03 20:37:59","新北市淡水區忠愛街2-2號","121.455913333333","25.171765"
"251014","180-VK","2016/11/03 20:38:04","新北市淡水區桂竹圍2號","121.472758333333","25.2337116666667"
"251016","182-VK","2016/11/03 20:38:12","新北市淡水區後洲子12-1號","121.451268333333","25.2238"
"251010","413-VK","2016/11/03 20:38:12","新北市淡水區沙崙路181巷15號","121.423803333333","25.184345"
"249001","440-VK","2016/11/03 18:57:38","新北市八里區博物館路10-1號","121.41525","25.1642783333333"
"251012","441-VK","2016/11/03 20:38:07","新北市淡水區興仁路108號","121.451665","25.2181433333333"
"251009","575-R6","2016/11/03 20:38:00","新北市淡水區下圭柔山91-4號","121.429331666667","25.2085216666667"
"251011","650-BX","2016/11/03 20:38:00","新北市淡水區新市一路一段361號","121.436181666667","25.18622"
"251003","766-UM","2016/11/03 20:38:00","新北市淡水區新民街120巷17號","121.43828","25.177995"
"252001","292-VK","2016/11/03 20:38:05","新北市三芝區中山路一段102號","121.50235","25.256205"
"236078","166-UM","2016/11/03 20:37:56","新北市樹林區西圳街一段52巷27號","121.404625","24.9655083333333"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236021","401-BY","2016/11/03 20:38:05","新北市土城區金城路二段240號","121.456665","24.9830783333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"242019","AAC-296","2016/11/03 20:38:04","新北市新莊區銘德街49巷15號","121.457348333333","25.0428733333333"
"242027","986-R7","2016/11/03 20:38:09","新北市新莊區思源路195號","121.459778333333","25.0455916666667"
"242046","751-BX","2016/11/03 20:38:12","新北市新莊區龍安路80號","121.417636666667","25.0211166666667"
"242023","615-BX","2016/11/03 20:38:06","新北市新莊區復興路三段44號","121.461531666667","25.0444433333333"
"242061","613-BX","2016/11/03 20:38:01","新北市新莊區新樹路258巷3號","121.432123333333","25.0155366666667"
"242025","612-BX","2016/11/03 20:38:08","新北市三重區光復路二段178-1號","121.47172","25.0622"
"242034","566-BX","2016/11/03 20:38:09","新北市新莊區中正路393號","121.44568","25.0346566666667"
"242039","497-BY","2016/11/03 20:38:03","新北市新莊區瓊林路204號","121.438688333333","25.0209516666667"
"242002","442-UM","2016/11/03 20:38:05","新北市新莊區中港路五守新村12號","121.454776666667","25.0386616666667"
"242048","440-UM","2016/11/03 20:38:05","新北市新莊區中正路615號","121.432383333333","25.0319216666667"
"242056","413-TV","2016/11/03 20:38:00","新北市新莊區瓊泰路2巷8號","121.44501","25.0291383333333"
"242058","362-BY","2016/11/03 20:38:02","新北市新莊區民安路138號","121.424263333333","25.025365"
"242029","353-BY","2016/11/03 20:37:59","新北市新莊區昌隆街31號","121.454835","25.0510866666667"
"242009","132-UY","2016/11/03 20:38:13","新北市新莊區幸福路566號","121.45442","25.049475"
"242031","133-UY","2016/11/03 20:38:05","新北市新莊區中正路508巷5弄2號","121.43502","25.0338566666667"
"242017","135-UY","2016/11/03 20:38:03","新北市新莊區中和街62號","121.44789","25.045975"
"242042","172-VK","2016/11/03 20:38:00","新北市新莊區天祥街15巷10號","121.416538333333","25.0276066666667"
"242004","173-VK","2016/11/03 20:37:59","新北市新莊區化成路371巷30弄2號","121.463383333333","25.05705"
"242011","175-VK","2016/11/03 20:38:04","新北市新莊區中原路323號","121.44678","25.0538216666667"
"242053","176-VK","2016/11/03 20:37:57","新北市新莊區民安西路189巷10弄24-1號","121.42656","25.0150716666667"
"242036","346-TH","2016/11/03 20:38:04","新北市新莊區後港一路205號","121.434521666667","25.02833"
"242007","347-TH","2016/11/03 20:38:00","新北市新莊區思源路287巷2弄7號","121.45932","25.0486283333333"
"242015","348-TH","2016/11/03 20:38:16","新北市新莊區中和街17號","121.448235","25.043545"
"242051","349-TH","2016/11/03 20:38:14","新北市新莊區民安西路97號","121.427006666667","25.0190283333333"
"242013","350-TH","2016/11/03 20:38:14","新北市新莊區中平路292巷1弄3號","121.445438333333","25.0516433333333"
"242021","351-TH","2016/11/03 20:38:01","新北市新莊區公園路82號","121.450265","25.0396716666667"
"221008","129-UY","2016/11/03 20:38:13","新北市汐止區康寧街706-2號","121.638491666667","25.073035"
"221036","130-UY","2016/11/03 20:38:08","新北市汐止區新昌路9號","121.662021666667","25.06723"
"221015","131-UY","2016/11/03 20:38:10","新北市汐止區建成路142巷19弄17號","121.661791666667","25.0739533333333"
"221012","278-VK","2016/11/03 20:37:55","新北市汐止區大同路三段211號","121.67247","25.0768216666667"
"221032","280-BY","2016/11/03 20:38:00","新北市汐止區橫科路119號","121.619991666667","25.0502833333333"
"221008","281-BY","2016/11/03 20:38:02","新北市汐止區民生街10號","121.6601","25.069025"
"221038","297-VK","2016/11/03 20:37:55","新北市汐止區茄苳路42號","121.665836666667","25.070755"
"221029","298-VK","2016/11/03 20:37:59","新北市汐止區大同路一段515巷46號","121.644488333333","25.06258"
"221021","299-VK","2016/11/03 20:37:56","新北市汐止區水源路一段282巷1號","121.654073333333","25.0582483333333"
"221008","353-TW","2016/11/03 20:38:15","新北市汐止區工建路316號","121.634053333333","25.0607283333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221035","622-UM","2016/11/03 20:38:03","新北市汐止區長江街101-5號","121.658691666667","25.07318"
"221025","623-UM","2016/11/03 20:36:24","新北市汐止區水源路二段175號","121.657718333333","25.0539166666667"
"221033","647-BX","2016/11/03 20:38:13","新北市汐止區合順街18巷8弄5號","121.620296666667","25.0418816666667"
"221002","707-TV","2016/11/03 20:38:01","新北市汐止區福德二路167號","121.630928333333","25.065175"
"220056","276-BY","2016/11/03 20:37:59","新北市五股區中興路三段163號","121.44879","25.0807766666667"
"220072","277-BY","2016/11/03 20:38:03","新北市五股區新城三路45號","121.44853","25.09288"
"220083","286-VK","2016/11/03 20:38:10","新北市板橋區僑中二街108巷7號","121.445446666667","25.0071833333333"
"220073","985-R7","2016/11/03 20:37:57","新北市八里區中山路三段383號","121.372435","25.1378866666667"
"220070","AAC-253","2016/11/03 20:37:56","新北市板橋區南雅南路二段35號","121.451483333333","24.994895"
