"lineid","car","time","location","longitude","latitude"
"243011","297-R6","2016/11/03 19:17:11","新北市泰山區中央路36巷1號","121.42628","25.0427316666667"
"243014","380-SR","2016/11/03 19:17:12","新北市泰山區泰林路二段260號","121.431735","25.0622766666667"
"243016","421-VK","2016/11/03 19:17:11","新北市泰山區工專路70號","121.42264","25.0404766666667"
"243012","539-UM","2016/11/03 19:17:10","新北市泰山區仁愛路70號","121.432485","25.0551"
"243009","548-UM","2016/11/03 19:17:02","新北市泰山區和平街13巷22號","121.434423333333","25.065175"
"243010","549-UM","2016/11/03 19:17:13","新北市泰山區明志路二段32巷3弄1號","121.42915","25.0533683333333"
"243013","646-TV","2016/11/03 19:16:58","新北市泰山區明志路三段209號","121.424196666667","25.03835"
"243015","680-BX","2016/11/03 19:17:14","新北市泰山區公園路40號","121.428915","25.0544366666667"
"222001","016-RS","2016/11/03 19:17:17","新北市深坑區深南路88巷1號","121.621315","25.0118566666667"
"222003","436-BY","2016/11/03 19:17:09","新北市深坑區深南路204號","121.626581666667","25.016075"
"222002","659-BX","2016/11/03 19:17:06","新北市深坑區紅葉街21號","121.632933333333","25.0124716666667"
"231060","001-UM","2016/11/03 19:17:01","新北市新店區安康路二段196-1號","121.510805","24.9597433333333"
"231045","002-UM","2016/11/03 19:17:03","新北市新店區北宜路一段260號","121.545675","24.9528033333333"
"231043","046-UY","2016/11/03 19:17:00","新北市新店區中興路三段1-17號","121.5468","24.97626"
"231040","106-UY","2016/11/03 19:17:16","新北市新店區三民路139號","121.534316666667","24.9726516666667"
"231064","107-UY","2016/11/03 19:17:10","新北市新店區安忠路99號","121.509148333333","24.9533283333333"
"231054","108-UY","2016/11/03 19:17:12","新北市新店區國校路55號","121.53822","24.954395"
"231046","110-UY","2016/11/03 19:17:07","新北市新店區華城路36號","121.528443333333","24.9556483333333"
"231049","187-VK","2016/11/03 19:17:03","新北市新店區北新路三段26號","121.542291666667","24.979465"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231065","192-VK","2016/11/03 19:17:01","新北市新店區安祥路110巷2號","121.474771666667","24.957005"
"231042","268-BY","2016/11/03 19:17:05","新北市新店區中興路一段115號","121.541401666667","24.9627616666667"
"231047","278-BY","2016/11/03 19:17:00","新北市新店區中興路二段81號","121.54684","24.97113"
"231058","3713-VJ","2016/11/03 19:16:59","新北市新店區檳榔路36巷20號","121.540846666667","24.962905"
"231066","4715-K9","2016/11/03 19:17:10","新北市新店區安康路三段456號","121.484308333333","24.9511183333333"
"231067","4772-VM","2016/11/03 19:17:14","新北市新店區安康路一段247巷31號","121.524751666667","24.9619566666667"
"231051","513-UM","2016/11/03 19:17:01","新北市新店區百忍街46號","121.533375","24.9761916666667"
"231057","515-UM","2016/11/03 19:17:03","新北市新店區花園一路一段2號","121.553008333333","24.9325033333333"
"231059","617-UM","2016/11/03 19:16:58","新北市新店區安和路三段4號","121.517908333333","24.980875"
"231041","618-UM","2016/11/03 19:17:14","新北市新店區溪園路77巷2號","121.529231666667","24.9871883333333"
"231044","619-UM","2016/11/03 19:17:07","新北市新店區中興路三段249號","121.54269","24.9841166666667"
"231063","641-BX","2016/11/03 19:16:59","新北市新店區達觀路16號","121.503238333333","24.9407333333333"
"231050","718-UY","2016/11/03 19:17:14","新北市新店區竹林路97巷17號","121.554645","24.9493666666667"
"231062","719-UY","2016/11/03 19:17:01","新北市新店區莒光路38巷3號","121.5222","24.9588433333333"
"231052","720-UM","2016/11/03 19:17:06","新北市新店區屈尺路8號","121.54901","24.9225883333333"
"241009","060-VK","2016/11/03 19:17:03","新北市三重區仁美街114巷7號","121.485076666667","25.0808783333333"
"241031","061-VK","2016/11/03 19:17:13","新北市三重區重新路四段186號","121.486221666667","25.0551683333333"
"241017","063-VK","2016/11/03 19:16:59","新北市三重區大同北路191號","121.492365","25.065615"
"241026","066-VK","2016/11/03 19:17:00","新北市三重區泉州街72號","121.49477","25.0548216666667"
"241022","267-UM","2016/11/03 19:17:11","新北市三重區中正北路111-1號","121.485556666667","25.06535"
"241006","398-BY","2016/11/03 19:16:56","新北市三重區車路頭街139巷2號","121.483911666667","25.07633"
"241020","593-RM","2016/11/03 19:17:01","新北市三重區永德街37號","121.488363333333","25.0727433333333"
"241029","942-UM","2016/11/03 19:17:04","新北市三重區重安街17號","121.490636666667","25.0574416666667"
"235066","003-UY","2016/11/03 19:17:12","新北市中和區中和路135號","121.501835","24.9999366666667"
"235064","005-UY","2016/11/03 19:17:10","新北市中和區泰和街44巷15號","121.498425","25.0006133333333"
"235063","006-UY","2016/11/03 19:17:04","新北市中和區中正路542號","121.487385","24.994475"
"235056","096-UM","2016/11/03 19:17:00","新北市中和區新民街90號","121.482088333333","25.007565"
"235039","097-UM","2016/11/03 19:17:09","新北市中和區立人街69巷11號","121.520223333333","24.9934366666667"
"235065","098-UM","2016/11/03 19:17:05","新北市中和區莊敬路35號","121.500768333333","25.0049133333333"
"235040","150-BY","2016/11/03 19:17:08","新北市中和區宜安路119巷16號","121.509813333333","24.997605"
"235058","151-BY","2016/11/03 19:17:02","新北市中和區員山路130號","121.481193333333","24.99623"
"235055","183-VK","2016/11/03 19:17:00","新北市中和區德光路12號","121.471461666667","25.0046383333333"
"235038","185-VK","2016/11/03 19:16:59","新北市中和區大勇街31巷1號","121.517375","24.9941333333333"
"235049","186-VK","2016/11/03 19:17:08","新北市中和區景新街210巷2弄1號","121.506936666667","24.994075"
"235067","255-BX","2016/11/03 19:17:11","新北市中和區民樂路48號","121.48306","25.0007616666667"
"235044","293-VK","2016/11/03 19:17:10","新北市中和區中興街165號","121.499915","24.9906983333333"
"235072","301-VK","2016/11/03 19:17:08","新北市中和區福美路298-1號","121.497468333333","25.0050683333333"
"235068","377-QA","2016/11/03 19:17:17","新北市中和區圓通路162巷19號","121.496798333333","24.9949516666667"
"235061","378-QA","2016/11/03 19:17:08","新北市中和區中山路三段81號","121.475873333333","25.0059183333333"
"235050","4979-A6","2016/11/03 19:17:17","新北市中和區景安路208巷17號","121.503171666667","24.991405"
"235069","4980-A6","2016/11/03 19:17:14","新北市中和區福祥路90巷1號","121.499311666667","25.0057183333333"
"235042","551-UM","2016/11/03 19:17:16","新北市中和區秀朗路三段10巷37弄7號","121.5243","24.99585"
"235070","558-UM","2016/11/03 18:45:43","新北市中和區景平路435號","121.501056666667","24.9957816666667"
"235045","565-BX","2016/11/03 19:17:10","新北市中和區景新街467巷20弄19號","121.514961666667","24.9872833333333"
"235043","611-BX","2016/11/03 19:17:07","新北市中和區景平路71-3號","121.519496666667","24.9915183333333"
"235054","640-BX","2016/11/03 19:16:59","新北市中和區國光街30號","121.471463333333","25.0003366666667"
"235060","647-TV","2016/11/03 19:17:10","新北市中和區民治街27巷1號","121.475483333333","25.0016316666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235046","733-UM","2016/11/03 19:17:17","新北市中和區忠孝街1巷48號","121.508376666667","24.9843066666667"
"235071","783-BX","2016/11/03 19:17:08","新北市中和區連城路469巷21弄22號","121.48412","24.9950983333333"
"235062","800-TS","2016/11/03 19:17:01","新北市中和區中山路二段356號","121.492866666667","25.0028866666667"
"235057","801-TS","2016/11/03 19:16:57","新北市中和區民利街68巷5弄12號","121.4777","24.9989633333333"
"235041","802-TS","2016/11/03 19:16:59","新北市中和區宜安路110號","121.510601666667","24.997925"
"235052","805-TS","2016/11/03 19:17:03","新北市中和區興南路二段399巷90-2號","121.500235","24.97803"
"235048","896-TW","2016/11/03 19:17:01","新北市中和區忠孝街5巷5號","121.509408333333","24.9830933333333"
"235053","900-TW","2016/11/03 19:17:16","新北市中和區和平路200巷31號","121.465055","24.9945416666667"
"235037","AAC-213","2016/11/03 19:17:02","新北市中和區自立路99巷11號","121.522551666667","24.9948366666667"
"235059","AAC-215","2016/11/03 19:17:05","新北市中和區圓通路369巷2號","121.49123","24.9895783333333"
"220068","013-TV","2016/11/03 19:17:05","新北市板橋區翠華街6巷59號","121.48128","25.025005"
"220065","072-UY","2016/11/03 19:16:52","新北市板橋區海山路15號","121.469083333333","25.00919"
"220086","073-UY","2016/11/03 19:17:07","新北市板橋區國光路177-2號","121.460646666667","25.018535"
"220106","075-UY","2016/11/03 19:17:09","新北市板橋區江寧路三段87巷2弄1號","121.47207","25.03327"
"247018","893-R6","2016/11/03 19:07:42","新北市蘆洲區復興路323巷150號","121.480083333333","25.095305"
"247008","546-UM","2016/11/03 18:57:27","新北市蘆洲區復興路323巷150號","121.480051666667","25.0952883333333"
"247016","500-BY","2016/11/03 18:55:23","新北市蘆洲區復興路323巷150號","121.480101666667","25.09534"
"247024","336-TH","2016/11/03 19:07:27","新北市蘆洲區復興路323巷150號","121.480168333333","25.0954083333333"
"247012","057-VK","2016/11/03 19:02:21","新北市蘆洲區復興路323巷150號","121.480236666667","25.0956266666667"
"247020","053-VK","2016/11/03 18:48:15","新北市蘆洲區復興路323巷150號","121.480203333333","25.095515"
"247014","001-UY","2016/11/03 19:17:04","新北市蘆洲區民權路54-1號","121.475345","25.0870066666667"
"226004","312-R5","2016/11/03 19:17:07","新北市平溪區靜安路三段392巷3號","121.784428333333","25.0495833333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228003","097-TW","2016/11/03 19:17:04","新北市貢寮區和美里和美街22-1號","121.912856666667","25.0826383333333"
"228002","585-TW","2016/11/03 19:17:16","新北市貢寮區福隆里興隆街100巷7號","121.934723333333","25.018425"
"228001","670-TC","2016/11/03 19:17:06","新北市貢寮區真理里新港街10號","121.925551666667","25.05439"
"224010","AGQ-8101","2016/11/03 19:17:05","新北市瑞芳區基山街136號","121.843736666667","25.10817"
"224006","676-BX","2016/11/03 19:17:08","新北市瑞芳區中山路42號","121.80358","25.1063133333333"
"224007","285-BY","2016/11/03 19:17:07","新北市瑞芳區瑞竹路44號","121.763713333333","25.1033483333333"
"224008","273-VK","2016/11/03 19:17:12","新北市瑞芳區一坑路35號","121.802941666667","25.1082083333333"
"224005","271-BY","2016/11/03 19:17:10","新北市瑞芳區國中新村18號","121.817216666667","25.107355"
"227004","400-TW","2016/11/03 19:17:11","新北市雙溪區平林里梅竹蹊66-1號","121.86019","25.0358333333333"
"253006","032-BX","2016/11/03 19:17:17","新北市石門區楓林18號","121.536585","25.2909866666667"
"253005","295-VK","2016/11/03 19:16:58","新北市石門區阿里荖10-1號","121.60875","25.2800116666667"
"208003","665-BX","2016/11/03 19:17:09","新北市金山區中山路165號","121.638748333333","25.2205483333333"
"208001","761-BX","2016/11/03 19:17:07","新北市金山區慈護街14號","121.639658333333","25.220285"
"251004","009-UM","2016/11/03 19:16:59","新北市淡水區崁頂104號","121.433781666667","25.203895"
"251001","011-UM","2016/11/03 19:16:58","新北市淡水區民權路179-1號","121.459688333333","25.1349083333333"
"251002","012-UM","2016/11/03 19:17:00","新北市淡水區建設街1巷1-1號","121.439196666667","25.1728966666667"
"251007","179-VK","2016/11/03 19:16:59","新北市淡水區民生路117巷46號","121.464903333333","25.14004"
"251014","180-VK","2016/11/03 19:17:04","新北市淡水區小中寮19-7號","121.484761666667","25.2296733333333"
"251016","182-VK","2016/11/03 19:17:12","新北市淡水區下圭柔山119-51號","121.450823333333","25.20843"
"251010","413-VK","2016/11/03 19:17:12","新北市淡水區沙崙路27號","121.421491666667","25.1816066666667"
"249001","440-VK","2016/11/03 18:57:38","新北市八里區博物館路10-1號","121.41525","25.1642783333333"
"251009","575-R6","2016/11/03 19:17:00","新北市淡水區中正路28號","121.444268333333","25.1691716666667"
"251011","650-BX","2016/11/03 19:14:52","新北市淡水區中正東路二段143巷2弄1號","121.460515","25.1472766666667"
"251003","766-UM","2016/11/03 19:17:11","新北市淡水區中山北路一段108號","121.442798333333","25.1768266666667"
"207003","550-UM","2016/11/03 19:17:13","新北市萬里區大鵬里萬里加投18-3號","121.650298333333","25.20906"
"207004","225-TW","2016/11/03 19:17:07","新北市萬里區萬里里成功新村73號","121.689121666667","25.1750016666667"
"252002","178-VK","2016/11/03 19:17:15","新北市三芝區埔坪里埔頭坑78號","121.508745","25.2542516666667"
"252003","249-BX","2016/11/03 19:16:58","新北市三芝區北海路二段168號","121.502778333333","25.26148"
"252001","292-VK","2016/11/03 19:17:05","新北市三芝區長勤街34號","121.500806666667","25.2557883333333"
"208002","170-UY","2016/11/03 19:17:12","新北市金山區中華路159號","121.632733333333","25.2218483333333"
"237004","078-UY","2016/11/03 19:17:04","新北市三峽區有木205-1號","121.439061666667","24.8514983333333"
"237007","153-BY","2016/11/03 19:17:16","新北市三峽區中正路二段42巷12-1號","121.364238333333","24.9206716666667"
"237009","210-TH","2016/11/03 19:17:16","新北市三峽區民生街186號","121.371013333333","24.934895"
"237013","252-BX","2016/11/03 19:17:00","新北市三峽區大同路5巷27號","121.378566666667","24.9283683333333"
"237012","275-BY","2016/11/03 19:17:13","新北市三峽區三樹路222巷236弄23號","121.391485","24.94311"
"237008","302-VK","2016/11/03 19:17:03","新北市三峽區大同路98-6號","121.375148333333","24.9274616666667"
"237014","433-BY","2016/11/03 19:17:11","新北市三峽區中山路257巷39號","121.362128333333","24.9364283333333"
"237006","5529-G3","2016/11/03 19:17:03","新北市三峽區橫溪路95號","121.398416666667","24.93548"
"237011","572-TV","2016/11/03 19:17:04","新北市三峽區介壽路一段384號","121.383041666667","24.93077"
"237015","649-BX","2016/11/03 19:17:10","新北市三峽區安坑48-1號","121.459463333333","24.9322883333333"
"237010","706-TV","2016/11/03 19:15:59","新北市三峽區國光街25號","121.37542","24.9369366666667"
"237005","AKY-6261","2016/11/03 19:17:14","新北市三峽區中山路459巷135號","121.348725","24.932935"
"236071","105-UM","2016/11/03 19:17:11","新北市土城區裕生路84巷16號","121.446625","24.9857083333333"
"236042","107-UM","2016/11/03 19:17:06","新北市土城區學府路一段276號","121.449893333333","24.98297"
"236078","166-UM","2016/11/03 19:17:16","新北市土城區龍泉路50號","121.41267","24.9446266666667"
"236026","269-VK","2016/11/03 19:17:17","新北市土城區中正路67巷27號","121.444266666667","24.9766"
"236014","270-VK","2016/11/03 19:17:03","新北市土城區學府路一段23巷21-1號","121.457825","24.9870416666667"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236021","401-BY","2016/11/03 19:17:05","新北市土城區明峰街83號","121.46897","24.9873816666667"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"236058","912-UM","2016/11/03 19:17:09","新北市土城區金城路一段131號","121.444833333333","24.973755"
"236051","913-UM","2016/11/03 19:17:12","新北市土城區明德路一段398-1號","121.453636666667","24.9790883333333"
"238023","601-UM","2016/11/03 19:17:03","新北市樹林區大慶街68號","121.396413333333","25.01398"
"238018","571-TV","2016/11/03 19:17:00","新北市樹林區太元街2巷9號","121.417031666667","24.9809933333333"
"238024","5061-A6","2016/11/03 19:17:14","新北市樹林區中山路二段249巷12號","121.402471666667","24.9758516666667"
"238022","312-TH","2016/11/03 19:17:02","新北市樹林區中山路二段151巷8弄1號","121.406531666667","24.9779683333333"
"238021","311-TH","2016/11/03 19:17:09","新北市樹林區柑園街二段303巷2號","121.37077","24.9506716666667"
"238025","303-VK","2016/11/03 19:17:09","新北市樹林區中山路三段107號","121.39981","24.9746533333333"
"238017","283-BY","2016/11/03 19:16:47","新北市樹林區光興街153-6號","121.408165","25.0031616666667"
"238014","282-BY","2016/11/03 19:17:13","新北市樹林區中正路22-1號","121.427716666667","24.9993983333333"
"238026","172-UY","2016/11/03 19:17:11","新北市樹林區佳園路二段77號","121.390693333333","24.9598466666667"
"238016","169-UY","2016/11/03 19:17:04","新北市樹林區中山路一段306巷18號","121.419413333333","24.9865366666667"
"239007","AAC-297","2016/11/03 19:17:16","新北市鶯歌區大湖路102號","121.34257","24.9632133333333"
"239006","891-R6","2016/11/03 19:17:14","新北市鶯歌區鶯桃路296巷88號","121.336798333333","24.9619666666667"
"239008","527-UM","2016/11/03 19:17:03","新北市鶯歌區大湖路560號","121.336933333333","24.973285"
"239001","417-VK","2016/11/03 19:17:04","新北市鶯歌區鶯桃路95巷7號","121.33872","24.9537266666667"
"239003","360-BY","2016/11/03 19:17:05","新北市鶯歌區中正二路186號","121.340615","24.9479783333333"
"239004","193-VK","2016/11/03 19:17:07","新北市鶯歌區二甲路106巷2號","121.333978333333","24.9312916666667"
"221008","129-UY","2016/11/03 19:17:13","新北市汐止區康寧街374號","121.628821666667","25.0676"
"221036","130-UY","2016/11/03 19:17:03","新北市汐止區康寧街901號","121.65103","25.0752"
"221015","131-UY","2016/11/03 19:17:10","新北市汐止區汐萬路一段256巷1號","121.651823333333","25.074895"
"221010","269-BY","2016/11/03 19:17:12","新北市汐止區康寧街901號","121.651476666667","25.0749716666667"
"221012","278-VK","2016/11/03 19:17:15","新北市汐止區汐萬路一段312號","121.650613333333","25.0753933333333"
"221032","280-BY","2016/11/03 19:16:59","新北市汐止區新台五路一段97-1號","121.651125","25.0615133333333"
"221027","281-BY","2016/11/03 19:17:02","新北市汐止區康寧街901號","121.65158","25.0749766666667"
"221029","298-VK","2016/11/03 19:16:59","新北市汐止區康寧街901號","121.651655","25.0749183333333"
"221021","299-VK","2016/11/03 19:17:16","新北市汐止區康寧街901號","121.651296666667","25.07498"
"221008","353-TW","2016/11/03 19:17:14","新北市汐止區福德一路2巷6號","121.639238333333","25.070325"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221025","623-UM","2016/11/03 19:17:04","新北市汐止區康寧街901號","121.651481666667","25.0750016666667"
"221033","647-BX","2016/11/03 19:17:13","新北市汐止區南勢街1巷1號","121.627031666667","25.0374966666667"
"221002","707-TV","2016/11/03 19:17:02","新北市汐止區大同路一段349號","121.63898","25.0595916666667"
"221018","753-BX","2016/11/03 19:16:58","新北市汐止區康寧街901號","121.651576666667","25.0749683333333"
"220079","145-BY","2016/11/03 19:17:05","新北市板橋區民權路202巷13弄30號","121.458755","25.0163666666667"
"220088","145-RM","2016/11/03 19:17:12","新北市板橋區雙十路二段4-6號","121.477008333333","25.025815"
"220080","200-UY","2016/11/03 19:16:51","新北市板橋區大觀路二段7巷81號","121.449698333333","25.0030916666667"
"220101","245-BX","2016/11/03 19:17:09","新北市板橋區民生路二段172號","121.471455","25.02056"
"220097","257-TC","2016/11/03 19:16:59","新北市板橋區漢生西路89巷3弄4號","121.461528333333","25.0193366666667"
"220069","258-TC","2016/11/03 19:17:00","新北市板橋區華興街51號","121.457606666667","25.0048366666667"
"220056","276-BY","2016/11/03 19:17:08","新北市板橋區信義路201號","121.4592","24.99179"
"220072","277-BY","2016/11/03 19:17:10","新北市板橋區金門街369巷50號","121.428466666667","24.9824033333333"
"220094","283-UM","2016/11/03 19:17:10","新北市板橋區吳鳳路83號","121.466621666667","25.0313933333333"
"220071","283-VK","2016/11/03 19:17:16","新北市板橋區重慶路245巷52弄2號","121.46541","25.00061"
"220053","285-VK","2016/11/03 19:17:06","新北市板橋區懷仁街25巷7號","121.47667","25.0199283333333"
"220083","286-VK","2016/11/03 19:17:10","新北市板橋區大觀路二段174巷175號","121.441936666667","25.0036916666667"
"220081","287-VK","2016/11/03 19:17:08","新北市板橋區南雅西路二段2-4號","121.453118333333","25.0091283333333"
"220090","288-VK","2016/11/03 19:17:01","新北市板橋區長江路一段106巷13弄31號","121.461256666667","25.0297333333333"
"220061","293-UM","2016/11/03 19:16:59","新北市板橋區三民路二段21巷14號","121.480203333333","25.0179983333333"
"220084","296-UM","2016/11/03 19:17:07","新北市板橋區溪崑二街56巷30號","121.428018333333","24.9912833333333"
"220075","297-UM","2016/11/03 19:17:03","新北市板橋區南雅西路一段52號","121.45378","25.0048733333333"
"220092","307-R5","2016/11/03 19:17:14","新北市板橋區光武街48巷41號","121.468136666667","25.0270616666667"
"220098","317-R6","2016/11/03 19:17:08","新北市板橋區四維路115-3號","121.465475","25.02479"
"220064","486-VK","2016/11/03 19:17:09","新北市板橋區板新路96號","121.47225","25.01476"
"220087","491-VK","2016/11/03 19:17:16","新北市板橋區民生路三段46號","121.467348333333","25.02507"
"220035","560-BX","2016/11/03 19:17:12","新北市板橋區中正路336-3號","121.4552","25.022365"
"220103","561-BX","2016/11/03 19:17:16","新北市板橋區介壽街44-1號","121.468665","25.0197833333333"
"220063","609-BX","2016/11/03 19:17:17","新北市板橋區三民路二段190號","121.478991666667","25.0148266666667"
"220091","637-BX","2016/11/03 19:16:59","新北市板橋區縣民大道三段195號","121.479698333333","25.0248216666667"
"220057","686-BX","2016/11/03 19:17:12","新北市板橋區重慶路322-4號","121.464065","24.9978416666667"
"220077","687-BX","2016/11/03 19:17:02","新北市板橋區大觀路一段28巷20號","121.44996","25.0091783333333"
"220093","689-BX","2016/11/03 19:17:12","新北市板橋區新海路6號","121.462641666667","25.0208516666667"
"220054","741-BX","2016/11/03 19:17:02","新北市板橋區實踐路25號","121.463636666667","25.0071816666667"
"220082","806-UM","2016/11/03 19:17:00","新北市板橋區溪崑二街134號","121.425898333333","24.987735"
"220055","827-TW","2016/11/03 19:17:03","新北市板橋區新民街11號","121.464026666667","25.009795"
"220067","829-TW","2016/11/03 19:17:09","新北市板橋區長安街138巷1弄67號","121.474511666667","25.0107366666667"
"220102","830-TW","2016/11/03 19:16:59","新北市板橋區松柏街15巷10號","121.474176666667","25.0301066666667"
"220096","831-TW","2016/11/03 19:16:59","新北市板橋區大同街26巷1號","121.478041666667","25.0271433333333"
"220074","895-R6","2016/11/03 19:17:01","新北市板橋區文昌街18號","121.45594","25.0106316666667"
"220073","985-R7","2016/11/03 19:17:17","新北市板橋區新生街89巷20號","121.457465","25.0226"
"220070","AAC-253","2016/11/03 19:17:16","新北市板橋區四川路一段467號","121.457318333333","24.997795"
