"lineid","car","time","location","longitude","latitude"
"232015","076-UY","2016/11/04 06:46:54","新北市坪林區粗窟3號","121.680718333333","24.935875"
"232008","290-BY","2016/11/04 06:43:36","新北市坪林區鶯子瀨1-2號","121.709728333333","24.9173883333333"
"232003","291-BY","2016/11/04 06:47:03","新北市坪林區桶盤嶼6號","121.712386666667","24.9541283333333"
"232019","758-BX","2016/11/04 06:47:06","新北市坪林區九芎坑13號","121.735475","24.9515316666667"
"244004","248-BX","2016/11/04 06:46:41","新北市林口區粉寮路二段160巷28號","121.405108333333","25.0907483333333"
"222005","289-BY","2016/11/04 06:47:09","新北市深坑區平埔街22巷19號","121.61468","25.000915"
"235017","911-UM","2016/11/04 06:47:09","新北市中和區福祥路48號","121.499388333333","25.00408"
"223003","205-TH","2016/11/04 06:46:54","新北市石碇區湳窟31-5號","121.663836666667","24.9930783333333"
"223001","251-BX","2016/11/04 06:47:00","新北市石碇區石崁40-1號","121.65763","24.9941783333333"
"223004","660-BX","2016/11/04 06:47:10","新北市石碇區碇坪路一段111號","121.664206666667","24.9882516666667"
"223007","661-BX","2016/11/04 06:47:00","新北市石碇區石崁1號","121.651485","25.0026383333333"
"227005","400-TW","2016/11/04 06:47:10","新北市雙溪區新基里中華路109號","121.865845","25.03915"
"237001","682-BX","2016/11/04 06:47:07","新北市三峽區中山路459巷135號","121.348908333333","24.933125"
"236010","165-UM","2016/11/04 06:38:32","新北市土城區永平街51號","121.427648333333","24.9591033333333"
