"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/03 18:47:00","新北市永和區永元路40巷41號","121.523623333333","25.0006616666667"
"234013","149-BY","2016/11/03 18:47:15","新北市永和區保福路二段133巷32號","121.508928333333","25.0134383333333"
"234007","207-UY","2016/11/03 18:46:59","新北市永和區文化路164號","121.51218","25.0154583333333"
"234081","298-R6","2016/11/03 18:47:01","新北市永和區林森路100號","121.522811666667","25.0033833333333"
"234064","337-UY","2016/11/03 18:47:11","新北市永和區福和路1號","121.526506666667","25.01012"
"234009","338-UY","2016/11/03 18:47:09","新北市永和區中正路74號","121.513556666667","24.9951116666667"
"234070","552-UM","2016/11/03 18:47:02","新北市永和區竹林路96巷2號","121.519246666667","25.0121633333333"
"234054","553-UM","2016/11/03 18:47:15","新北市永和區竹林路95號","121.519783333333","25.0121333333333"
"234018","745-BX","2016/11/03 18:47:11","新北市永和區環河西路一段1號","121.51525","25.01795"
"234030","746-BX","2016/11/03 18:47:11","新北市永和區得和路321號","121.523401666667","24.9995883333333"
"234038","838-RS","2016/11/03 18:47:10","新北市中和區秀朗路三段38號","121.526515","24.9959516666667"
"234061","839-RS","2016/11/03 18:47:04","新北市永和區福和路307號","121.51628","25.0071033333333"
"234074","840-RS","2016/11/03 18:47:10","新北市永和區福和路1號","121.526275","25.00951"
"234042","862-TW","2016/11/03 18:47:09","新北市永和區永貞路271號","121.511645","25.0048316666667"
"234050","863-TW","2016/11/03 18:47:01","新北市永和區保安路2號","121.510783333333","25.0174666666667"
"234011","9381-KE","2016/11/03 18:47:08","新北市永和區仁愛路71號","121.513256666667","25.0132233333333"
"249005","172-UM","2016/11/03 18:47:00","新北市八里區中華路三段239號","121.391063333333","25.124755"
"249001","173-UM","2016/11/03 18:47:05","新北市八里區龍米路一段470號","121.44993","25.136485"
"249004","303-UY","2016/11/03 18:47:10","新北市八里區忠孝路488-1號","121.414143333333","25.1617433333333"
"248016","026-BX","2016/11/03 18:47:05","新北市五股區凌雲路一段149巷42號","121.448646666667","25.1009216666667"
"248008","095-VK","2016/11/03 18:47:03","新北市五股區中興路一段151巷57號","121.46516","25.071695"
"248020","225-UY","2016/11/03 18:47:06","新北市五股區凌雲路三段92-2號","121.428153333333","25.119895"
"248012","247-BX","2016/11/03 18:46:59","新北市五股區五福路6巷43號","121.436981666667","25.088475"
"248014","261-SL","2016/11/03 18:47:09","新北市五股區民義路一段107巷32號","121.43221","25.0845733333333"
"248010","272-BY","2016/11/03 18:47:07","新北市五股區水碓九路83號","121.430596666667","25.0740366666667"
"248004","677-BX","2016/11/03 18:47:12","新北市五股區民義路一段312-1號","121.423601666667","25.0945733333333"
"248002","678-BX","2016/11/03 18:47:08","新北市五股區西雲路247號","121.449306666667","25.0979333333333"
"234023","9380-KE","2016/11/03 18:47:15","新北市永和區竹林路119巷29號","121.521456666667","25.0118883333333"
"234077","969-R7","2016/11/03 18:47:01","新北市永和區中正路2巷29弄2-2號","121.51391","24.993795"
"234067","AAC-212","2016/11/03 18:47:04","新北市永和區永和路一段22號","121.513003333333","25.0048383333333"
"234003","AAC-295","2016/11/03 18:47:08","新北市永和區福和路204號","121.519783333333","25.0077283333333"
"232011","375-UM","2016/11/03 18:13:40","新北市坪林區坪雙路一段43號","121.711736666667","24.9424516666667"
"244013","069-UM","2016/11/03 18:47:11","新北市林口區中正路494號","121.38242","25.0773316666667"
"244007","080-UY","2016/11/03 18:47:06","新北市林口區中華路96號","121.384728333333","25.0905716666667"
"244017","402-UM","2016/11/03 18:47:12","新北市林口區文化二路一段68巷10-3號","121.366176666667","25.0687766666667"
"244019","403-UM","2016/11/03 18:47:16","新北市林口區忠孝路646巷29號","121.379156666667","25.0672766666667"
"244009","410-SL","2016/11/03 18:46:59","新北市林口區竹林路276巷1號","121.390053333333","25.0815733333333"
"244023","483-VK","2016/11/03 18:47:09","新北市林口區文化三路一段617巷185號","121.371281666667","25.077975"
"244021","657-BX","2016/11/03 18:47:15","新北市林口區工六路38號","121.398606666667","25.0784616666667"
"244011","701-TV","2016/11/03 18:47:09","新北市林口區中正路279號","121.389845","25.077485"
"244025","837-TS","2016/11/03 18:47:05","新北市林口區南勢街221巷50號","121.357273333333","25.075025"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"243016","421-VK","2016/11/03 18:47:11","新北市泰山區明志路二段152-1號","121.427593333333","25.0507333333333"
"243012","539-UM","2016/11/03 18:47:10","新北市泰山區福興三街13號","121.434411666667","25.0577583333333"
"243009","548-UM","2016/11/03 18:47:02","新北市泰山區泰林路二段518號","121.424163333333","25.0639"
"243013","646-TV","2016/11/03 18:46:58","新北市泰山區明志路三段206巷3號","121.423263333333","25.0379733333333"
"243015","680-BX","2016/11/03 18:47:14","新北市泰山區美寧街54號","121.430518333333","25.06447"
"222003","436-BY","2016/11/03 18:47:09","新北市深坑區翠谷街17巷36號","121.625581666667","25.009915"
"222002","659-BX","2016/11/03 18:47:06","新北市深坑區文山路一段62巷3號","121.622905","25.0008583333333"
"222001","696-SL","2016/11/03 18:46:59","新北市深坑區松柏街24號","121.63853","25.0108666666667"
"231060","001-UM","2016/11/03 18:47:01","新北市新店區安華路28-1號","121.51962","24.9609316666667"
"231045","002-UM","2016/11/03 18:47:03","新北市新店區安華路28-1號","121.519645","24.960915"
"231056","0291-UT","2016/11/03 18:46:59","新北市新店區建國路198巷4號","121.538056666667","24.98028"
"231043","046-UY","2016/11/03 18:47:00","新北市新店區安華路28-1號","121.519681666667","24.9610433333333"
"231040","106-UY","2016/11/03 18:47:16","新北市新店區中央路179-1號","121.535536666667","24.969345"
"231064","107-UY","2016/11/03 18:47:10","新北市新店區安華路28-1號","121.519665","24.9611516666667"
"231054","108-UY","2016/11/03 18:47:12","新北市新店區安康路一段220號","121.52383","24.9635483333333"
"231046","110-UY","2016/11/03 18:47:07","新北市新店區直潭二街1號","121.535511666667","24.9431933333333"
"231049","187-VK","2016/11/03 18:47:03","新北市新店區中央路7號","121.533491666667","24.9786383333333"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231065","192-VK","2016/11/03 18:47:01","新北市新店區安康路二段393號","121.494291666667","24.9539516666667"
"231042","268-BY","2016/11/03 18:47:05","新北市新店區環河路29巷1號","121.536821666667","24.9612816666667"
"231047","278-BY","2016/11/03 18:47:00","新北市新店區寶橋路37號","121.544536666667","24.97449"
"231058","3713-VJ","2016/11/03 18:47:00","新北市新店區北宜路一段168號","121.540348333333","24.9529566666667"
"231066","4715-K9","2016/11/03 18:47:16","新北市新店區安豐路23號","121.501308333333","24.9565533333333"
"231067","4772-VM","2016/11/03 18:47:14","新北市新店區安華路28-1號","121.519481666667","24.960795"
"231051","513-UM","2016/11/03 18:47:02","新北市新店區安康路一段227號","121.525621666667","24.96314"
"231057","515-UM","2016/11/03 18:47:03","新北市新店區花園一路一段2號","121.553061666667","24.9324616666667"
"231059","617-UM","2016/11/03 18:46:58","新北市新店區安華路28-1號","121.519513333333","24.9610466666667"
"231041","618-UM","2016/11/03 16:07:03","新北市新店區安華路28-1號","121.519511666667","24.9609416666667"
"231044","619-UM","2016/11/03 18:47:07","新北市新店區中正路30號","121.545106666667","24.9696766666667"
"231063","641-BX","2016/11/03 18:46:59","新北市新店區安華路1-1號","121.519511666667","24.9604916666667"
"231050","718-UY","2016/11/03 18:47:14","新北市新店區安康路一段231號","121.525411666667","24.9631566666667"
"231062","719-UY","2016/11/03 18:47:01","新北市新店區安華路28-1號","121.519245","24.961255"
"231052","720-UM","2016/11/03 18:47:06","新北市新店區新烏路一段223號","121.549108333333","24.930735"
"231055","AKT-0513","2016/11/03 18:47:14","新北市新店區北新路一段271巷31-1號","121.539866666667","24.9671133333333"
"241006","398-BY","2016/11/03 18:26:25","新北市三重區車路頭街135-1號","121.484256666667","25.07618"
"241023","887-TS","2016/11/03 18:47:11","新北市三重區中華路89號","121.483578333333","25.0629816666667"
"235066","003-UY","2016/11/03 18:47:13","新北市中和區光華街31巷1號","121.504955","25.0040616666667"
