"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 14:29:12","新北市永和區中正路730號","121.515508333333","25.01019"
"234082","208-UY","2016/11/03 14:29:19","新北市永和區中正路465巷17弄8號","121.516085","25.0055366666667"
"234062","337-UY","2016/11/03 14:29:01","新北市永和區中正路526號","121.517215","25.0049783333333"
"234084","338-UY","2016/11/03 14:29:00","新北市永和區中正路575-1號","121.5168","25.0085233333333"
"234068","552-UM","2016/11/03 14:29:07","新北市永和區永亨路7號","121.51938","25.0057383333333"
"234052","553-UM","2016/11/03 14:29:18","新北市永和區光復街60巷16號","121.517526666667","25.0176266666667"
"234028","746-BX","2016/11/03 14:29:17","新北市新店區安康路二段318-1號","121.504766666667","24.958375"
"234060","839-RS","2016/11/03 14:29:17","新北市永和區秀安街9巷2號","121.515688333333","25.0032866666667"
"234072","840-RS","2016/11/03 14:29:17","新北市永和區竹林路98號","121.519616666667","25.0120933333333"
"234040","862-TW","2016/11/03 14:29:15","新北市永和區自由街20號","121.514445","25.00655"
"234048","863-TW","2016/11/03 14:29:10","新北市永和區保安路77號","121.508666666667","25.014865"
"248007","095-VK","2016/11/03 14:29:14","新北市五股區中興路一段161號","121.464913333333","25.073635"
"248017","225-UY","2016/11/03 14:28:26","新北市五股區外寮路13-1號","121.424823333333","25.081245"
"248013","261-SL","2016/11/03 14:29:18","新北市五股區民義路一段183巷8-2號","121.429943333333","25.0868933333333"
"248009","272-BY","2016/11/03 14:29:12","新北市五股區自強路90巷72號","121.430736666667","25.0712833333333"
"248003","677-BX","2016/11/03 14:29:12","新北市五股區五福路39號","121.43342","25.08951"
"248001","678-BX","2016/11/03 14:29:01","新北市五股區成泰路三段476號","121.451793333333","25.10131"
"234076","969-R7","2016/11/03 14:29:03","新北市中和區景平路390號","121.510405","24.99297"
"234036","AAC-211","2016/11/03 14:29:09","新北市永和區環河東路四段38號","121.528826666667","24.9988916666667"
"234066","AAC-212","2016/11/03 14:29:13","新北市永和區保平路290號","121.508125","25.0044866666667"
"234001","AAC-295","2016/11/03 14:29:18","新北市永和區永和路一段166號","121.514416666667","25.0085566666667"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243003","297-R6","2016/11/03 14:29:03","新北市泰山區貴子路65號","121.430563333333","25.0397383333333"
"243006","380-SR","2016/11/03 14:29:19","新北市泰山區中港西路362號","121.435586666667","25.055295"
"243008","421-VK","2016/11/03 14:29:04","新北市泰山區明志路三段470號","121.420783333333","25.0320783333333"
"243004","539-UM","2016/11/03 14:29:05","新北市泰山區全興路13號","121.432266666667","25.0589833333333"
"243001","548-UM","2016/11/03 14:29:01","新北市泰山區泰林路二段164巷30號","121.434455","25.061095"
"243002","549-UM","2016/11/03 14:29:14","新北市泰山區中華街14巷1號","121.427703333333","25.0523966666667"
"243005","646-TV","2016/11/03 14:29:13","新北市泰山區民國街30號","121.425705","25.0429083333333"
"243007","680-BX","2016/11/03 14:29:05","新北市泰山區民權街76號","121.428366666667","25.0495966666667"
"231006","002-UM","2016/11/03 14:29:15","新北市新店區北宜路二段493號","121.562805","24.9537816666667"
"231025","0291-UT","2016/11/03 14:29:05","新北市新店區民族路161號","121.537705","24.976755"
"231004","046-UY","2016/11/03 14:29:07","新北市新店區博愛街1號","121.540418333333","24.9725416666667"
"231001","106-UY","2016/11/03 14:29:20","新北市新店區中正路75巷71號","121.543096666667","24.9688083333333"
"231035","107-UY","2016/11/03 14:29:09","新北市新店區安和路一段55號","121.517548333333","24.9662983333333"
"231023","108-UY","2016/11/03 14:29:08","新北市新店區光明街119號","121.539033333333","24.9616233333333"
"231013","187-VK","2016/11/03 14:29:03","新北市新店區民權路100-1號","121.536185","24.9833416666667"
"231008","188-VK","2016/11/03 14:29:06","新北市新店區薏仁坑路自強巷6號","121.496433333333","24.95846"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 14:29:12","新北市新店區安祥路109巷151弄9號","121.477885","24.9585666666667"
"231003","268-BY","2016/11/03 14:29:00","新北市新店區中興路一段271號","121.545061666667","24.968115"
"231011","278-BY","2016/11/03 14:29:00","新北市新店區中興路二段192-2號","121.548935","24.9733966666667"
"231038","3712-VJ","2016/11/03 14:29:12","新北市新店區溪洲路6巷28號","121.533966666667","24.962345"
"231027","3713-VJ","2016/11/03 14:29:10","新北市新店區北新路二段228巷13號","121.543448333333","24.9771083333333"
"231037","4715-K9","2016/11/03 14:29:02","新北市新店區車子路27-1號","121.5045","24.9524433333333"
"231018","513-UM","2016/11/03 14:29:11","新北市新店區中央四街30號","121.528616666667","24.9743616666667"
"231028","617-UM","2016/11/03 14:29:18","新北市新店區安和路一段6-1號","121.517173333333","24.96499"
"231002","618-UM","2016/11/03 14:29:04","新北市新店區中央路31號","121.533055","24.9778916666667"
"231005","619-UM","2016/11/03 14:29:17","新北市新店區北新路三段90號","121.541838333333","24.9808583333333"
"231034","641-BX","2016/11/03 14:29:05","新北市新店區車子路11號","121.503095","24.95209"
"231017","718-UY","2016/11/03 14:29:03","新北市新店區北宜路三段66號","121.575806666667","24.9514183333333"
"231031","719-UY","2016/11/03 14:29:13","新北市新店區安業街33號","121.517436666667","24.9771733333333"
"231021","720-UM","2016/11/03 14:29:07","新北市新店區新烏路三段57號","121.554168333333","24.90416"
"231030","897-TW","2016/11/03 14:29:02","新北市新店區安民街86號","121.516673333333","24.967295"
"235030","003-UY","2016/11/03 14:29:09","新北市中和區景新街38號","121.503495","24.9992866666667"
"235028","005-UY","2016/11/03 14:29:16","新北市中和區泰和街38巷10號","121.498966666667","25.0006016666667"
"235027","006-UY","2016/11/03 14:29:02","新北市中和區連城路249巷5號","121.49378","24.9967933333333"
"235020","096-UM","2016/11/03 14:29:11","新北市中和區員山路505號","121.479811666667","25.0063533333333"
"235003","097-UM","2016/11/03 14:29:04","新北市中和區秀峰街119巷6弄12號","121.519018333333","24.9902166666667"
"235029","098-UM","2016/11/03 14:29:12","新北市中和區中山路二段2巷13弄23號","121.503171666667","25.006375"
"235002","150-BY","2016/11/03 14:29:06","新北市中和區安樂路83號","121.512651666667","24.99448"
"235022","151-BY","2016/11/03 14:29:03","新北市中和區員山路80號","121.481085","24.9940766666667"
"235019","183-VK","2016/11/03 14:29:11","新北市中和區中山路三段181巷20號","121.473023333333","25.005285"
"235002","185-VK","2016/11/03 14:29:16","新北市中和區大仁街20巷25弄19號","121.518498333333","24.9936216666667"
"235013","186-VK","2016/11/03 14:29:16","新北市中和區明仁街2號","121.505833333333","24.9955266666667"
"235031","255-BX","2016/11/03 14:29:11","新北市中和區連城路282號","121.484333333333","24.9962883333333"
"235008","293-VK","2016/11/03 14:29:10","新北市中和區中興街212號","121.49966","24.9901383333333"
"235036","301-VK","2016/11/03 14:29:14","新北市中和區莊敬路1-6號","121.499516666667","25.00442"
"235032","377-QA","2016/11/03 14:29:17","新北市中和區景平路493巷4號","121.49942","24.997235"
"235025","378-QA","2016/11/03 14:29:08","新北市中和區員山路143巷17號","121.480026666667","24.9958333333333"
"235014","4979-A6","2016/11/03 14:29:03","新北市中和區中正路395號","121.489743333333","24.9938333333333"
"235006","551-UM","2016/11/03 14:29:05","新北市永和區中正路198號","121.515718333333","24.9972433333333"
"235034","558-UM","2016/11/03 14:27:53","新北市中和區景新街2號","121.502573333333","24.9997116666667"
"235009","565-BX","2016/11/03 14:29:20","新北市中和區景新街437巷3號","121.513456666667","24.989105"
"235007","611-BX","2016/11/03 14:29:08","新北市中和區景平路148號","121.518288333333","24.99197"
"235018","640-BX","2016/11/03 14:29:17","新北市中和區國光街109巷4號","121.469841666667","25.000395"
"235060","647-TV","2016/11/03 14:29:12","新北市中和區民治街10巷2號","121.475025","25.0048366666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235010","733-UM","2016/11/03 14:29:19","新北市中和區忠孝街2巷16號","121.510788333333","24.9813216666667"
"235035","783-BX","2016/11/03 14:29:03","新北市中和區立德街98巷16號","121.487718333333","25.0085583333333"
"235026","800-TS","2016/11/03 14:29:01","新北市中和區中山路二段434號","121.489458333333","25.0040466666667"
"235021","801-TS","2016/11/03 14:29:06","新北市中和區中山路三段20號","121.47931","25.0061766666667"
"235005","802-TS","2016/11/03 14:29:00","新北市中和區安平路161號","121.512438333333","24.9985683333333"
"235016","805-TS","2016/11/03 14:29:04","新北市中和區興南路二段261巷6-5號","121.502223333333","24.9793766666667"
"235012","896-TW","2016/11/03 14:29:16","新北市中和區華新街109巷1弄1號","121.508798333333","24.9826866666667"
"235017","900-TW","2016/11/03 14:29:12","新北市中和區華安街19巷3號","121.467021666667","24.9979383333333"
"235001","AAC-213","2016/11/03 14:29:08","新北市中和區秀朗路三段60巷34號","121.525206666667","24.9950033333333"
"235023","AAC-215","2016/11/03 14:29:16","新北市中和區圓通路252-2號","121.493856666667","24.9910616666667"
"220016","013-TV","2016/11/03 14:29:02","新北市板橋區中山路二段531巷48號","121.482451666667","25.0228"
"220013","072-UY","2016/11/03 14:29:19","新北市板橋區國泰街75巷4號","121.467455","25.00631"
"220034","073-UY","2016/11/03 14:29:12","新北市板橋區中正路250巷40號","121.457046666667","25.0194883333333"
"220105","075-UY","2016/11/03 14:29:17","新北市板橋區江寧路三段73號","121.47216","25.0324116666667"
"247017","893-R6","2016/11/03 14:29:09","新北市蘆洲區民族路223號","121.477771666667","25.0897233333333"
"247007","546-UM","2016/11/03 14:29:09","新北市蘆洲區民生街38號","121.474081666667","25.0787433333333"
"247015","500-BY","2016/11/03 14:29:02","新北市蘆洲區中正路185巷68弄21號","121.466375","25.0852683333333"
"247003","341-TH","2016/11/03 14:29:14","新北市蘆洲區中原路81號","121.458153333333","25.08168"
"247005","339-TH","2016/11/03 14:29:03","新北市蘆洲區中華街74號","121.461255","25.07972"
"247021","337-TH","2016/11/03 14:29:04","新北市蘆洲區民義街7號","121.471215","25.0887716666667"
"247023","336-TH","2016/11/03 14:29:11","新北市蘆洲區中山二路196巷42號","121.46938","25.0812116666667"
"247011","057-VK","2016/11/03 14:29:14","新北市蘆洲區中興街117-2號","121.48222","25.0892566666667"
"247001","056-VK","2016/11/03 14:29:03","新北市蘆洲區永樂街38巷33弄3號","121.457935","25.0894333333333"
"247019","053-VK","2016/11/03 14:29:18","新北市蘆洲區民權路125號","121.472188333333","25.0899566666667"
"247009","007-UY","2016/11/03 14:29:07","新北市蘆洲區信義路277號","121.47884","25.085155"
"247013","001-UY","2016/11/03 14:29:05","新北市蘆洲區中山二路144號","121.471245","25.081335"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228004","212-TW","2016/11/03 14:29:14","新北市貢寮區雙玉里田寮洋街33號","121.932206666667","25.0134"
"228005","670-TC","2016/11/03 14:29:12","新北市貢寮區美豐里巫里岸9-1號","121.902003333333","25.070055"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"208004","761-BX","2016/11/03 14:29:10","新北市金山區兩湖里葵扇湖17-2號","121.59175","25.2311633333333"
"249001","440-VK","2016/11/03 14:29:16","新北市八里區博物館路201號","121.404925","25.1562333333333"
"207002","749-BX","2016/11/03 14:24:33","新北市萬里區溪底里富士坪路6號","121.622913333333","25.1556516666667"
"207001","291-VK","2016/11/03 14:29:04","新北市萬里區磺潭里清水2-2號","121.641771666667","25.2011966666667"
"208005","170-UY","2016/11/03 14:29:12","新北市金山區海興路43-1號","121.627713333333","25.2386883333333"
"236066","105-UM","2016/11/03 14:29:11","新北市土城區永豐路205-3號","121.47421","24.9777333333333"
"236040","107-UM","2016/11/03 14:29:07","新北市土城區裕民路61巷2號","121.449353333333","24.9879133333333"
"236076","166-UM","2016/11/03 14:29:17","新北市土城區大暖路16號","121.423571666667","24.9601983333333"
"236028","253-BX","2016/11/03 14:29:05","新北市土城區水源街81巷1弄2號","121.439576666667","24.97611"
"236024","269-VK","2016/11/03 14:29:17","新北市土城區承天路67號","121.4396","24.9634883333333"
"236012","270-VK","2016/11/03 14:29:01","新北市土城區青雲路39巷7號","121.460366666667","24.9875516666667"
"236033","271-VK","2016/11/03 14:29:14","新北市土城區青雲路483巷9號","121.459355","24.9736733333333"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236018","401-BY","2016/11/03 14:28:53","新北市土城區明德路一段95號","121.465608333333","24.9830816666667"
"236005","498-BY","2016/11/03 14:29:18","新北市土城區中華路一段94號","121.444705","24.9874933333333"
"236056","912-UM","2016/11/03 14:29:09","新北市土城區中央路四段466號","121.409946666667","24.9505833333333"
"236047","913-UM","2016/11/03 14:29:13","新北市土城區青雲路457號","121.458725","24.9744383333333"
"236060","915-UM","2016/11/03 14:29:18","新北市土城區延壽路77巷2號","121.469203333333","24.992685"
"236052","AAC-216","2016/11/03 14:29:08","新北市土城區中華路二段103號","121.439215","24.9772633333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221018","753-BX","2016/11/03 14:29:01","新北市新店區薏仁坑路6號","121.50027","24.9579883333333"
"220027","145-BY","2016/11/03 14:29:10","新北市板橋區建國街23號","121.458","25.0170133333333"
"220037","145-RM","2016/11/03 14:29:12","新北市板橋區雙十路二段4號","121.477293333333","25.0252566666667"
"220028","200-UY","2016/11/03 14:29:15","新北市板橋區大觀路二段3巷57號","121.44928","25.003435"
"220050","245-BX","2016/11/03 14:29:05","新北市板橋區莒光路200巷21號","121.473116666667","25.0220416666667"
"220046","257-TC","2016/11/03 14:29:18","新北市板橋區幸福路60巷79號","121.45973","25.02203"
"220017","258-TC","2016/11/03 14:29:07","新北市板橋區華興街39號","121.458141666667","25.004665"
"220004","276-BY","2016/11/03 14:29:11","新北市板橋區國慶路27號","121.458763333333","24.9956333333333"
"220020","277-BY","2016/11/03 14:29:01","新北市板橋區篤行路二段161巷19號","121.43011","24.98736"
"220043","283-UM","2016/11/03 14:29:06","新北市板橋區光武街110巷16號","121.46667","25.029675"
"220019","283-VK","2016/11/03 14:29:18","新北市板橋區大豐街113號","121.461161666667","25.00114"
