"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 15:17:12","新北市八里區下罟子17號","121.379256666667","25.1427566666667"
"234028","746-BX","2016/11/03 15:17:00","新北市八里區中山路三段386號","121.368475","25.1358733333333"
"248017","225-UY","2016/11/03 15:17:07","新北市五股區登林路95號","121.417021666667","25.0749716666667"
"248003","677-BX","2016/11/03 15:17:12","新北市五股區成泰路一段140號","121.435113333333","25.07562"
"234076","969-R7","2016/11/03 15:17:03","新北市八里區中華路三段27號","121.396606666667","25.1431366666667"
"234001","AAC-295","2016/11/03 15:16:58","新北市林口區太平里180號","121.367133333333","25.133685"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"231006","002-UM","2016/11/03 15:17:15","新北市新店區新坡一街107號","121.54762","24.9632533333333"
"231025","0291-UT","2016/11/03 15:17:05","新北市新店區民權路107-1號","121.536381666667","24.9824633333333"
"231004","046-UY","2016/11/03 15:17:07","新北市新店區博愛街13巷23號","121.540315","24.9741066666667"
"231001","106-UY","2016/11/03 15:16:59","新北市新店區中正路120號","121.542313333333","24.9712183333333"
"231035","107-UY","2016/11/03 15:17:09","新北市新店區安和路三段136號","121.516298333333","24.9859616666667"
"231023","108-UY","2016/11/03 15:17:02","新北市新店區北新路一段64巷6-5號","121.541805","24.96589"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 15:17:02","新北市新店區安祥路104巷6弄40號","121.483036666667","24.9634433333333"
"231003","268-BY","2016/11/03 15:17:00","新北市新店區寶橋路230號","121.551411666667","24.9787933333333"
"231011","278-BY","2016/11/03 15:17:00","新北市新店區寶元路一段65號","121.542241666667","24.9858616666667"
"231039","512-UM","2016/11/03 15:17:06","新北市新店區寶元路一段65號","121.54221","24.9858016666667"
"231018","513-UM","2016/11/03 15:17:11","新北市新店區中央六街127號","121.524596666667","24.9779"
"231026","515-UM","2016/11/03 15:17:18","新北市新店區建安街9號","121.539968333333","24.9752716666667"
"231028","617-UM","2016/11/03 15:17:18","新北市新店區僑愛七路21號","121.500835","24.9444366666667"
"231002","618-UM","2016/11/03 15:17:04","新北市新店區中正路700巷1號","121.533865","24.9911583333333"
"231005","619-UM","2016/11/03 15:17:02","新北市新店區民族路6號","121.541798333333","24.9788583333333"
"231034","641-BX","2016/11/03 15:17:05","新北市新店區玫瑰路16號","121.494758333333","24.9504783333333"
"231017","718-UY","2016/11/03 15:17:03","新北市新店區明山路45號","121.563853333333","24.9558833333333"
"231031","719-UY","2016/11/03 15:17:13","新北市新店區雙城路2巷1號","121.491303333333","24.9512066666667"
"231021","720-UM","2016/11/03 15:16:47","新北市新店區湖興路109號","121.561865","24.9370416666667"
"231030","897-TW","2016/11/03 15:17:02","新北市新店區安民街339號","121.51697","24.97486"
"231024","AKT-0513","2016/11/03 15:17:09","新北市新店區北新路一段303號","121.541196666667","24.9676233333333"
"235030","003-UY","2016/11/03 15:17:19","新北市中和區保平路328號","121.506933333333","25.0042733333333"
