"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/03 13:47:14","新北市永和區永利路248號","121.524146666667","25.002765"
"234012","149-BY","2016/11/03 13:47:05","新北市永和區保生路55號","121.504711666667","25.0106083333333"
"234005","207-UY","2016/11/03 13:47:12","新北市永和區永和路一段63號","121.513085","25.0070333333333"
"234082","208-UY","2016/11/03 13:47:19","新北市永和區中正路562號","121.517185","25.00601"
"234078","298-R6","2016/11/03 13:47:16","新北市永和區永亨路111號","121.523528333333","25.00463"
"234062","337-UY","2016/11/03 13:47:11","新北市永和區中正路412巷5號","121.51806","25.0020883333333"
"234084","338-UY","2016/11/03 13:47:20","新北市永和區永亨路165巷1-4號","121.526203333333","25.00422"
"234068","552-UM","2016/11/03 13:47:07","新北市永和區竹林路88號","121.519421666667","25.01254"
"234052","553-UM","2016/11/03 13:47:17","新北市永和區竹林路39巷28弄1號","121.519421666667","25.014895"
"234016","745-BX","2016/11/03 13:47:11","新北市永和區文化路19-1號","121.515026666667","25.0149883333333"
"234028","746-BX","2016/11/03 13:47:20","新北市永和區民生路47巷44號","121.524883333333","24.997755"
"234060","839-RS","2016/11/03 13:47:16","新北市永和區中正路164號","121.515115","24.9967366666667"
"234072","840-RS","2016/11/03 13:47:17","新北市永和區豫溪街197號","121.523171666667","25.0098266666667"
"234040","862-TW","2016/11/03 13:47:15","新北市永和區中和路389巷2號","121.508186666667","25.0007116666667"
"234048","863-TW","2016/11/03 13:47:10","新北市永和區保安路81號","121.508545","25.014735"
"248015","026-BX","2016/11/03 13:47:02","新北市五股區凌雲路一段149巷42號","121.448585","25.1008983333333"
"248005","077-UY","2016/11/03 13:47:15","新北市五股區四維路112號","121.467636666667","25.073955"
"248007","095-VK","2016/11/03 13:47:14","新北市五股區中興路一段151巷41號","121.465173333333","25.0720533333333"
"248017","225-UY","2016/11/03 13:46:47","新北市五股區民義路二段22巷30-1號","121.424031666667","25.0995733333333"
"248011","247-BX","2016/11/03 13:47:11","新北市五股區成泰路二段195巷1號","121.440411666667","25.0873216666667"
"248009","272-BY","2016/11/03 13:47:12","新北市五股區水碓九路35號","121.428793333333","25.07199"
"248003","677-BX","2016/11/03 13:47:12","新北市五股區民義路二段50-5號","121.410963333333","25.1039283333333"
"248001","678-BX","2016/11/03 13:47:01","新北市五股區成泰路三段433號","121.44982","25.0978033333333"
"234022","9380-KE","2016/11/03 13:47:16","新北市永和區中正路666巷2號","121.51691","25.008945"
"234076","969-R7","2016/11/03 13:47:03","新北市永和區民族街27巷15號","121.519691666667","24.99954"
"234036","AAC-211","2016/11/03 13:47:09","新北市永和區民樂街59巷7號","121.528055","24.9984266666667"
"234066","AAC-212","2016/11/03 13:47:14","新北市永和區永平路192號","121.510345","25.0093783333333"
"234001","AAC-295","2016/11/03 13:47:18","新北市永和區永和路一段40號","121.513116666667","25.0053666666667"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243003","297-R6","2016/11/03 13:47:03","新北市泰山區明志路二段246-1號","121.426856666667","25.0481816666667"
"243008","421-VK","2016/11/03 13:47:04","新北市泰山區明志路二段152-1號","121.427596666667","25.0507316666667"
"243004","539-UM","2016/11/03 13:47:05","新北市泰山區泰林路二段65號","121.434996666667","25.0579516666667"
"243005","646-TV","2016/11/03 13:47:13","新北市泰山區明志路三段206巷3號","121.423305","25.0379116666667"
"243007","680-BX","2016/11/03 13:47:05","新北市泰山區黎明路25號","121.421938333333","25.0606833333333"
"231006","002-UM","2016/11/03 13:47:15","新北市新店區北宜路一段123-2號","121.540501666667","24.9533783333333"
"231025","0291-UT","2016/11/03 13:47:05","新北市新店區中央五街12號","121.529705","24.974235"
"231004","046-UY","2016/11/03 13:47:18","新北市新店區寶橋路39號","121.544575","24.974545"
"231001","106-UY","2016/11/03 13:47:20","新北市新店區三民路124號","121.534515","24.9745383333333"
"231035","107-UY","2016/11/03 13:47:09","新北市新店區安忠路205巷8號","121.509755","24.9551966666667"
"231023","108-UY","2016/11/03 13:47:03","新北市新店區國校路51巷1號","121.538128333333","24.9546"
