"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 16:08:25","新北市永和區福和路1號","121.526333333333","25.0096933333333"
"249002","305-UY","2016/11/03 16:38:13","新北市八里區大堀湖2-3號","121.423085","25.1536916666667"
"234076","969-R7","2016/11/03 16:04:51","新北市永和區福和路1號","121.526623333333","25.009855"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244007","080-UY","2016/11/03 16:38:06","新北市林口區粉寮69號","121.405015","25.090915"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"243013","646-TV","2016/11/03 15:50:23","新北市泰山區黎明路25號","121.422116666667","25.0608066666667"
"231056","0291-UT","2016/11/03 16:08:33","新北市新店區安華路28-1號","121.519218333333","24.96126"
"231046","110-UY","2016/11/03 16:38:07","新北市新店區灣潭路58號","121.540328333333","24.942395"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"241011","013-R5","2016/11/03 16:38:11","新北市三重區仁愛街43巷53號","121.498876666667","25.072275"
"241028","022-UY","2016/11/03 16:38:05","新北市三重區中正南路42號","121.493903333333","25.06013"
"241008","059-VK","2016/11/03 16:38:09","新北市三重區永安北路一段29號","121.47657","25.07563"
"241009","060-VK","2016/11/03 16:38:03","新北市三重區三和路四段203巷20號","121.482613333333","25.0795833333333"
"241031","061-VK","2016/11/03 16:38:14","新北市三重區重新路四段16號","121.488565","25.0576133333333"
"241015","062-VK","2016/11/03 16:38:00","新北市三重區信義街8號","121.49938","25.0648466666667"
"241017","063-VK","2016/11/03 16:37:59","新北市三重區中正北路11號","121.49268","25.0615316666667"
"241024","065-VK","2016/11/03 16:38:07","新北市三重區中正北路315巷6弄38號","121.476645","25.0723916666667"
"241026","066-VK","2016/11/03 16:38:06","新北市三重區中央南路95巷30號","121.500693333333","25.0604866666667"
"241002","090-VK","2016/11/03 16:38:01","新北市三重區自強路五段99號","121.495475","25.0823283333333"
"241003","091-VK","2016/11/03 16:38:13","新北市三重區五華街71巷118號","121.495115","25.0844433333333"
"241005","262-UM","2016/11/03 16:38:02","新北市三重區仁華街118巷21號","121.485966666667","25.0835216666667"
"241016","266-UM","2016/11/03 16:38:18","新北市三重區自強路一段160巷3弄9號","121.494908333333","25.065585"
"241022","267-UM","2016/11/03 16:38:11","新北市三重區新北大道一段100巷15號","121.48535","25.062255"
"241018","268-UM","2016/11/03 16:38:03","新北市三重區正義北路338巷31號","121.49357","25.07055"
"241032","269-UM","2016/11/03 16:38:00","新北市三重區新北大道一段95號","121.484456666667","25.0613216666667"
"241013","270-UM","2016/11/03 16:38:16","新北市三重區三和路三段101巷1號","121.494628333333","25.0726433333333"
"241025","271-UM","2016/11/03 16:38:04","新北市三重區中正北路428巷7弄8號","121.474336666667","25.0700416666667"
"241006","398-BY","2016/11/03 16:38:17","新北市三重區車路頭街140號","121.483996666667","25.0755216666667"
"241007","412-TH","2016/11/03 16:38:03","新北市三重區三和路四段167巷80號","121.485031666667","25.0794516666667"
"241004","475-VK","2016/11/03 16:38:11","新北市三重區仁愛街377巷116號","121.493353333333","25.08154"
"241019","478-VK","2016/11/03 16:38:16","新北市三重區安慶街297巷1弄4號","121.48874","25.06764"
"241030","480-VK","2016/11/03 16:38:15","新北市三重區成功路50巷34號","121.488693333333","25.04917"
"241001","547-UM","2016/11/03 16:38:13","新北市三重區福隆路50號","121.492505","25.0784683333333"
"241020","593-RM","2016/11/03 16:38:01","新北市三重區車路頭街66號","121.484228333333","25.0727833333333"
"241014","597-RM","2016/11/03 16:38:11","新北市三重區龍濱路40號","121.50275","25.0683866666667"
"241023","887-TS","2016/11/03 16:38:09","新北市三重區洛陽街45巷26號","121.48257","25.0640266666667"
"241012","941-UM","2016/11/03 16:38:10","新北市三重區河邊北街200號","121.502291666667","25.0746416666667"
"241029","942-UM","2016/11/03 16:38:11","新北市三重區集美街142-1號","121.489526666667","25.0530733333333"
"241033","AAC-255","2016/11/03 16:38:07","新北市三重區光復路二段54號","121.472053333333","25.05549"
"235028","005-UY","2016/11/03 15:57:09","新北市中和區員山路36巷13號","121.484005","24.9909816666667"
"235020","096-UM","2016/11/03 16:09:54","新北市中和區員山路36巷16-3號","121.484655","24.9912466666667"
"235072","301-VK","2016/11/03 15:29:22","新北市中和區員山路36巷16-3號","121.48504","24.991365"
"235034","558-UM","2016/11/03 16:31:41","新北市中和區員山路36巷16-2號","121.48541","24.99133"
"235060","647-TV","2016/11/03 16:38:10","新北市中和區員山路36巷16-3號","121.485103333333","24.991505"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235035","783-BX","2016/11/03 16:38:03","新北市中和區員山路36巷16-3號","121.484886666667","24.9914633333333"
"235026","800-TS","2016/11/03 16:38:01","新北市中和區建八路125巷6弄3號","121.489865","24.9990533333333"
"247008","546-UM","2016/11/03 16:38:19","新北市蘆洲區集賢路226號","121.482478333333","25.0864266666667"
"247016","500-BY","2016/11/03 16:38:16","新北市蘆洲區民族路408巷4號","121.474785","25.09169"
"247004","341-TH","2016/11/03 16:38:00","新北市蘆洲區仁愛街118巷11弄1號","121.46924","25.0954816666667"
"247006","339-TH","2016/11/03 16:38:19","新北市蘆洲區中山一路165號","121.475196666667","25.0815716666667"
"247022","337-TH","2016/11/03 16:38:07","新北市蘆洲區復興路323巷150號","121.480045","25.0952566666667"
"247023","336-TH","2016/11/03 16:38:02","新北市蘆洲區復興路323巷150號","121.480228333333","25.0954216666667"
"247011","057-VK","2016/11/03 15:28:52","新北市蘆洲區復興路323巷150號","121.480248333333","25.0956166666667"
"247010","007-UY","2016/11/03 16:38:07","新北市蘆洲區復興路323巷150號","121.480235","25.0956033333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228002","585-TW","2016/11/03 16:38:17","新北市貢寮區貢寮里朝陽街1-2號","121.912255","25.0212683333333"
"224007","285-BY","2016/11/03 16:38:07","新北市瑞芳區月眉路36-2號","121.760976666667","25.11155"
"224009","275-VK","2016/11/03 16:38:11","新北市瑞芳區民權街3-1號","121.809288333333","25.1083233333333"
"224008","273-VK","2016/11/03 16:37:52","新北市瑞芳區中山路198號","121.801215","25.10681"
"224005","271-BY","2016/11/03 16:38:10","新北市瑞芳區明里路75號","121.862586666667","25.1233016666667"
"227010","642-TC","2016/11/03 16:38:05","新北市雙溪區牡丹里中正路73號","121.863861666667","25.0447783333333"
"227004","400-TW","2016/11/03 16:38:14","新北市雙溪區外柑里外柑腳35-1號","121.80983","25.0196816666667"
"251014","180-VK","2016/11/03 16:38:04","新北市淡水區新市一路一段281巷2號","121.434025","25.1864483333333"
"251008","181-VK","2016/11/03 16:38:02","新北市淡水區民生路169號","121.470246666667","25.1426166666667"
"251016","182-VK","2016/11/03 16:38:12","新北市淡水區新春街95-3號","121.439621666667","25.1826116666667"
"249001","440-VK","2016/11/03 15:58:37","新北市八里區博物館路10-1號","121.415273333333","25.164185"
