"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 14:38:12","新北市永和區中正路486號","121.517373333333","25.0037983333333"
"234082","208-UY","2016/11/03 14:38:19","新北市永和區永貞路443號","121.506751666667","25.0103466666667"
"234062","337-UY","2016/11/03 14:38:01","新北市永和區永和路一段4號","121.512798333333","25.0044766666667"
"234084","338-UY","2016/11/03 14:38:20","新北市永和區永和路二段99號","121.514891666667","25.0116616666667"
"234052","553-UM","2016/11/03 14:38:17","新北市永和區環河東路一段82號","121.51963","25.0164583333333"
"234028","746-BX","2016/11/03 14:38:01","新北市新店區柴埕路47號","121.51411","24.96512"
"234072","840-RS","2016/11/03 14:38:17","新北市永和區環河東路二段10號","121.522181666667","25.013345"
"234040","862-TW","2016/11/03 14:38:15","新北市中和區景平路404號","121.509001666667","24.9933116666667"
"248007","095-VK","2016/11/03 14:38:14","新北市五股區四維路155巷6弄4號","121.467618333333","25.074615"
"248017","225-UY","2016/11/03 14:28:26","新北市五股區外寮路13-1號","121.424823333333","25.081245"
"248013","261-SL","2016/11/03 14:38:17","新北市五股區五福路52巷3弄6號","121.433453333333","25.09007"
"248009","272-BY","2016/11/03 14:38:12","新北市五股區自強路154號","121.432003333333","25.0702616666667"
"248003","677-BX","2016/11/03 14:38:12","新北市五股區工商路142號","121.434983333333","25.0866283333333"
"248001","678-BX","2016/11/03 14:38:01","新北市五股區成泰路三段318-1號","121.449616666667","25.09688"
"234076","969-R7","2016/11/03 14:38:03","新北市板橋區長江路三段1巷47號","121.473971666667","25.0369733333333"
"234066","AAC-212","2016/11/03 14:38:13","新北市永和區保順路8號","121.503301666667","25.012215"
"234001","AAC-295","2016/11/03 14:38:18","新北市永和區中正路626號","121.517058333333","25.0079033333333"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243003","297-R6","2016/11/03 14:38:07","新北市泰山區明志路三段196巷9號","121.423406666667","25.0388116666667"
"243006","380-SR","2016/11/03 14:38:19","新北市泰山區仁愛路159號","121.434876666667","25.056345"
"243008","421-VK","2016/11/03 14:38:03","新北市泰山區新北大道六段369號","121.422556666667","25.0327366666667"
"243004","539-UM","2016/11/03 14:38:06","新北市泰山區全興路200號","121.433543333333","25.056585"
"243001","548-UM","2016/11/03 14:38:20","新北市泰山區泰林路二段109-1號","121.434513333333","25.0592583333333"
"243002","549-UM","2016/11/03 14:38:12","新北市泰山區明志路二段214巷16弄47號","121.426826666667","25.0505566666667"
"243005","646-TV","2016/11/03 14:38:13","新北市泰山區明志路三段6巷16號","121.423888333333","25.0436833333333"
"243007","680-BX","2016/11/03 14:38:05","新北市泰山區明志路二段214巷11號","121.426633333333","25.04869"
"231006","002-UM","2016/11/03 14:38:15","新北市新店區北宜路二段151-1號","121.551875","24.953185"
"231025","0291-UT","2016/11/03 14:38:05","新北市新店區民族路161號","121.537788333333","24.9766866666667"
"231004","046-UY","2016/11/03 14:38:07","新北市新店區中正路282-1號","121.53841","24.9739716666667"
"231001","106-UY","2016/11/03 14:38:20","新北市新店區中正路12號","121.545336666667","24.96959"
"231035","107-UY","2016/11/03 14:38:09","新北市新店區安民街3巷1號","121.514585","24.9642583333333"
"231023","108-UY","2016/11/03 14:38:02","新北市新店區檳榔路7號","121.541008333333","24.96492"
"231013","187-VK","2016/11/03 14:38:03","新北市新店區明德路83號","121.541356666667","24.9782216666667"
"231008","188-VK","2016/11/03 14:38:06","新北市新店區車子路115-11號","121.506886666667","24.9544716666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 14:38:02","新北市新店區安祥路106巷104號","121.474071666667","24.9592733333333"
"231003","268-BY","2016/11/03 14:38:20","新北市新店區中興路一段285號","121.545405","24.9685666666667"
"231011","278-BY","2016/11/03 14:38:20","新北市新店區寶橋路166號","121.549243333333","24.9771166666667"
"231038","3712-VJ","2016/11/03 14:38:12","新北市新店區溪洲路8巷120-1號","121.532875","24.9632266666667"
"231027","3713-VJ","2016/11/03 14:38:10","新北市新店區寶橋路57號","121.545073333333","24.97482"
"231037","4715-K9","2016/11/03 14:38:02","新北市新店區柴埕路37號","121.513828333333","24.9657266666667"
"231018","513-UM","2016/11/03 14:38:11","新北市新店區中央三街64號","121.526836666667","24.9749883333333"
"231028","617-UM","2016/11/03 14:38:18","新北市新店區安德街80號","121.510088333333","24.9615833333333"
"231002","618-UM","2016/11/03 14:38:04","新北市新店區中正路460號","121.534016666667","24.9793783333333"
"231005","619-UM","2016/11/03 14:38:02","新北市新店區復興路30號","121.539181666667","24.9867933333333"
"231034","641-BX","2016/11/03 14:38:05","新北市新店區黎明路54巷2號","121.502345","24.9483983333333"
"231017","718-UY","2016/11/03 14:38:03","新北市新店區北宜路三段221號","121.592403333333","24.9532783333333"
"231031","719-UY","2016/11/03 14:38:13","新北市新店區安德街116巷46號","121.507663333333","24.9615516666667"
"231021","720-UM","2016/11/03 14:38:07","新北市新店區屈尺路2號","121.54938","24.9224166666667"
"231030","897-TW","2016/11/03 14:38:02","新北市新店區安民街135號","121.51645","24.969315"
"235030","003-UY","2016/11/03 14:38:09","新北市中和區景新街133號","121.505913333333","24.997215"
"235028","005-UY","2016/11/03 14:38:16","新北市中和區中和路38號","121.499891666667","25.00146"
"235027","006-UY","2016/11/03 14:38:02","新北市中和區圓通路198巷6號","121.495516666667","24.9945416666667"
"235020","096-UM","2016/11/03 14:38:11","新北市中和區中山路三段102號","121.476956666667","25.00596"
"235003","097-UM","2016/11/03 14:38:04","新北市中和區景新街467巷50弄22號","121.518368333333","24.9892583333333"
"235029","098-UM","2016/11/03 14:38:12","新北市中和區永和路9巷1號","121.499226666667","25.0039866666667"
"235002","150-BY","2016/11/03 14:38:06","新北市中和區宜安路13號","121.513163333333","24.995575"
"235022","151-BY","2016/11/03 14:38:03","新北市中和區員山路36巷16-2號","121.485318333333","24.9914183333333"
"235019","183-VK","2016/11/03 14:38:11","新北市中和區德光路27巷11號","121.470985","25.0035383333333"
"235002","185-VK","2016/11/03 14:38:16","新北市中和區大仁街20巷12號","121.51815","24.99323"
