SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,1.7,0.54,55,58,32,24,1,212,5,24.33,.69,2016-03-29 21:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.8,42,89,34,30,0.5,247,3,32.67,2.42,2016-03-29 21:00
林園,高雄市,52,臭氧,普通,6,0.4,62,65,51,20,0.9,77,5,20.86,1.17,2016-03-29 21:00
大寮,高雄市,63,懸浮微粒,普通,3.7,0.76,45,74,48,29,0.5,57,5,30.91,1.65,2016-03-29 21:00
鳳山,高雄市,74,懸浮微粒,普通,2.9,1,44,84,40,32,0.4,3.7,4,33.24,1.4,2016-03-29 21:00
仁武,高雄市,70,懸浮微粒,普通,2.5,0.48,50,81,44,27,0.6,189,5,28.04,.88,2016-03-29 21:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,0.67,45,87,37,20,0.9,201,3,21.25,.97,2016-03-29 21:00
美濃,高雄市,56,懸浮微粒,普通,2.4,0.54,50,87,57,17,1.4,74,4,18.1,1.55,2016-03-29 21:00
臺南,臺南市,64,懸浮微粒,普通,3.7,0.84,42,93,58,30,1.9,46,6,31.55,1.3,2016-03-29 21:00
安南,臺南市,65,懸浮微粒,普通,2.8,0.54,40,104,81,23,1,32,6,22.75,.13,2016-03-29 21:00
善化,臺南市,64,懸浮微粒,普通,5.6,0.5,39,94,63,23,1.3,19,6,23.28,.5,2016-03-29 21:00
新營,臺南市,70,懸浮微粒,普通,3.7,0.47,46,97,51,20,2,38,6,20.39,.54,2016-03-29 21:00
嘉義,嘉義市,73,懸浮微粒,普通,6.2,0.84,31,126,69,34,1.3,37,6,35.26,.78,2016-03-29 21:00
臺西,雲林縣,66,臭氧,普通,2.5,0.26,79,62,39,7.1,3.6,28,5,7.82,.76,2016-03-29 21:00
朴子,嘉義縣,76,懸浮微粒,普通,2.1,0.33,60,101,48,9,1.7,66,6,10.39,1.34,2016-03-29 21:00
新港,嘉義縣,74,懸浮微粒,普通,3.9,0.45,51,108,57,12,2.1,323,6,12.72,.78,2016-03-29 21:00
崙背,雲林縣,72,懸浮微粒,普通,3.6,0.4,60,90,57,13,2,320,7,13.78,1.13,2016-03-29 21:00
斗六,雲林縣,66,懸浮微粒,普通,6.4,0.71,27,121,72,36,1.1,29,5,37.35,.86,2016-03-29 21:00
南投,南投縣,59,懸浮微粒,普通,5.5,0.96,10,89,40,40,0.8,191,3,43.87,3.48,2016-03-29 21:00
二林,彰化縣,68,懸浮微粒,普通,6,0.49,54,84,51,12,1.6,223,6,13.32,1.47,2016-03-29 21:00
線西,彰化縣,68,懸浮微粒,普通,5,0.32,54,71,39,19,3.1,217,6,20.43,1.55,2016-03-29 21:00
彰化,彰化縣,62,懸浮微粒,普通,4.9,1.19,15,85,45,49,1.8,324,5,53.49,4.24,2016-03-29 21:00
西屯,臺中市,65,懸浮微粒,普通,3.4,0.65,27,91,47,39,0.7,352,5,40.56,1.65,2016-03-29 21:00
忠明,臺中市,60,懸浮微粒,普通,3.1,0.99,13,102,54,55,1,289,5,62.02,6.79,2016-03-29 21:00
大里,臺中市,54,懸浮微粒,普通,3.2,0.96,21,62,18,40,1,201,2,42.62,2.45,2016-03-29 21:00
沙鹿,臺中市,60,懸浮微粒,普通,3.4,0.58,34,69,36,32,2.5,7.3,4,32.98,1.31,2016-03-29 21:00
豐原,臺中市,46,,良好,0.7,0.43,48,38,,11,1.4,96,3,11.37,.59,2016-03-29 21:00
三義,苗栗縣,56,懸浮微粒,普通,3.1,0.36,37,66,45,20,1.3,44,3,20.18,.51,2016-03-29 21:00
苗栗,苗栗縣,71,懸浮微粒,普通,3.9,0.81,27,99,52,37,0.9,36,5,38.52,1.58,2016-03-29 21:00
頭份,苗栗縣,64,懸浮微粒,普通,4.9,0.79,30,92,42,41,1.6,31,4,44.68,3.67,2016-03-29 21:00
新竹,新竹市,66,懸浮微粒,普通,6.5,0.78,26,95,58,45,1.5,57,5,46.38,1.09,2016-03-29 21:00
竹東,新竹縣,58,懸浮微粒,普通,1.8,0.5,31,60,36,17,0.7,65,4,18.43,1.73,2016-03-29 21:00
湖口,新竹縣,64,懸浮微粒,普通,4.7,0.53,44,105,68,,1.8,51,6,,,2016-03-29 21:00
龍潭,桃園市,68,懸浮微粒,普通,7.7,1.21,5.2,116,70,67,0.6,143,6,100.86,33.91,2016-03-29 21:00
平鎮,桃園市,69,懸浮微粒,普通,7.1,0.93,20,101,52,57,1.1,348,5,58.85,2.18,2016-03-29 21:00
觀音,桃園市,67,懸浮微粒,普通,4.8,0.35,73,102,62,15,1.7,69,6,16.12,.73,2016-03-29 21:00
大園,桃園市,66,懸浮微粒,普通,4.8,0.47,40,91,55,32,1.9,28,5,33.84,2.18,2016-03-29 21:00
大同,臺北市,68,懸浮微粒,普通,6.9,2.1,,97,41,81,,,3,182.33,101.33,2016-03-29 21:00
松山,臺北市,58,懸浮微粒,普通,4.4,1.11,7.5,61,31,67,1.1,51,3,81.4,14.8,2016-03-29 21:00
古亭,臺北市,0,,,4.6,1.03,19,,41,56,1.5,173,3,62.97,7.13,2016-03-29 21:00
萬華,臺北市,62,懸浮微粒,普通,6.9,1.18,8.9,81,40,71,1.1,128,4,84.9,14.17,2016-03-29 21:00
中山,臺北市,63,懸浮微粒,普通,5.3,1.38,7.1,82,35,72,0.6,121,3,99.72,27.32,2016-03-29 21:00
士林,臺北市,62,懸浮微粒,普通,5.2,0.93,15,88,52,49,0.7,131,5,50.58,2.01,2016-03-29 21:00
淡水,新北市,66,懸浮微粒,普通,2.7,0.93,13,74,41,40,,,5,47.01,6.68,2016-03-29 21:00
林口,新北市,57,懸浮微粒,普通,6.2,0.49,49,49,25,24,1.3,109,3,25.35,1.8,2016-03-29 21:00
菜寮,新北市,60,懸浮微粒,普通,4.8,1.74,8.2,85,43,71,1.2,37,3,84.51,13.81,2016-03-29 21:00
新莊,新北市,62,懸浮微粒,普通,4.9,1.88,1.6,79,41,65,1,16,4,89.14,23.83,2016-03-29 21:00
板橋,新北市,64,懸浮微粒,普通,5.7,2.15,1.6,102,53,75,1.1,151,4,107.29,32.01,2016-03-29 21:00
土城,新北市,59,懸浮微粒,普通,3.9,1.45,6,73,35,61,0.9,173,3,79.79,18.5,2016-03-29 21:00
新店,新北市,54,懸浮微粒,普通,6.6,0.84,17,60,32,41,2.3,144,3,47.31,6.61,2016-03-29 21:00
萬里,新北市,54,懸浮微粒,普通,5.4,0.27,46,41,28,9.3,3.6,214,3,10.46,1.19,2016-03-29 21:00
汐止,新北市,55,懸浮微粒,普通,4.1,0.84,8.1,64,35,54,0.8,49,3,64.74,10.3,2016-03-29 21:00
基隆,基隆市,54,懸浮微粒,普通,3.7,0.84,26,60,47,38,0.5,309,5,40.07,2.09,2016-03-29 21:00
