SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,70,懸浮微粒,普通,2.9,1.65,13,88,44,54,0.8,93,4,55.73,2.21,2016-03-29 23:00
麥寮,雲林縣,68,懸浮微粒,普通,3.3,0.27,69,75,38,5.8,2.1,68,5,7.1,1.35,2016-03-29 23:00
關山,臺東縣,45,,良好,1.1,,38,39,19,2.9,0.5,267,2,3.62,.69,2016-03-29 23:00
馬公,澎湖縣,56,懸浮微粒,普通,3,0.31,52,54,30,7.4,2.2,85,3,7.47,.06,2016-03-29 23:00
金門,金門縣,71,懸浮微粒,普通,2.2,0.35,44,85,46,11,0.8,40,6,11.63,.47,2016-03-29 23:00
馬祖,連江縣,55,懸浮微粒,普通,2.7,0.32,61,60,34,7.4,0.7,195,4,9.35,2,2016-03-29 23:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.51,33,57,29,17,0.6,319,3,18.09,.82,2016-03-29 23:00
復興,高雄市,62,懸浮微粒,普通,3.3,2.05,8,72,33,63,0.7,118,3,69.83,7.2,2016-03-29 23:00
永和,新北市,57,懸浮微粒,普通,1.5,1.06,17,53,29,40,1,105,3,48.14,7.66,2016-03-29 23:00
竹山,南投縣,59,懸浮微粒,普通,3.9,0.43,25,61,36,19,0.6,55,4,19.74,.66,2016-03-29 23:00
中壢,桃園市,79,懸浮微粒,普通,14,2.61,3.3,137,59,72,0.5,228,6,138.44,66.66,2016-03-29 23:00
三重,新北市,78,懸浮微粒,普通,5.5,2.09,,86,41,67,,,4,144.47,77.81,2016-03-29 23:00
冬山,宜蘭縣,48,,良好,2.3,0.31,47,48,23,9.4,0.9,335,2,10.14,.72,2016-03-29 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,4,0.39,44,49,21,8,0.6,23,3,9.29,1.31,2016-03-29 23:00
陽明,臺北市,53,臭氧,普通,2.2,0.28,64,38,28,6.2,,,2,6.8,.63,2016-03-29 23:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.3,0.33,43,50,28,6.7,2.3,236,3,8.71,2,2016-03-29 23:00
臺東,臺東縣,49,,良好,1.5,0.32,51,50,29,4.7,2.2,295,3,5.88,1.14,2016-03-29 23:00
恆春,屏東縣,58,臭氧,普通,1.3,0.21,70,47,16,2.1,6.8,26,2,3.43,1.35,2016-03-29 23:00
潮州,屏東縣,74,懸浮微粒,普通,3.8,0.67,53,98,54,14,0.9,112,5,15.01,.94,2016-03-29 23:00
屏東,屏東縣,64,懸浮微粒,普通,4.5,1.41,24,96,73,49,0.6,77,5,50.57,1.71,2016-03-29 23:00
小港,高雄市,78,懸浮微粒,普通,3.3,1.65,8.9,154,35,64,0.8,92,3,68.72,4.54,2016-03-29 23:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,2.11,6.2,72,32,65,0.6,172,4,81.46,16.79,2016-03-29 23:00
前金,高雄市,65,懸浮微粒,普通,3,1.19,20,70,32,46,0.5,260,3,47.62,1.77,2016-03-29 23:00
左營,高雄市,62,懸浮微粒,普通,4.6,1.38,13,72,31,57,0.6,29,4,65.52,8.5,2016-03-29 23:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,1.2,2,126,48,54,1.3,76,4,83.67,29.96,2016-03-29 23:00
林園,高雄市,58,懸浮微粒,普通,3.5,0.61,38,88,71,23,0.5,76,7,24.18,1.29,2016-03-29 23:00
大寮,高雄市,66,懸浮微粒,普通,3.2,0.89,15,103,76,38,0.5,46,6,39.8,2.11,2016-03-29 23:00
仁武,高雄市,68,懸浮微粒,普通,5.4,0.86,10,78,42,46,0.8,128,5,49.73,3.84,2016-03-29 23:00
橋頭,高雄市,70,懸浮微粒,普通,5,0.93,2.9,119,53,49,1.1,42,4,67.82,19.23,2016-03-29 23:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.52,46,83,55,11,1,36,5,13.52,2.1,2016-03-29 23:00
臺南,臺南市,69,懸浮微粒,普通,6.3,0.86,24,112,75,36,0.9,62,7,37.09,1.21,2016-03-29 23:00
安南,臺南市,70,懸浮微粒,普通,3.5,0.52,26,107,81,26,0.4,122,8,26.47,.01,2016-03-29 23:00
善化,臺南市,68,懸浮微粒,普通,4.6,0.52,28,110,79,22,0.7,129,7,21.87,.14,2016-03-29 23:00
新營,臺南市,72,懸浮微粒,普通,4.2,0.53,31,109,68,23,0.7,52,6,23.2,.54,2016-03-29 23:00
嘉義,嘉義市,80,懸浮微粒,普通,4.6,0.74,18,137,81,32,0.6,103,8,32.62,1.07,2016-03-29 23:00
