SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,37,,良好,0.6,0.29,42,27,23,6.3,2.4,125,3,7.43,1.17,2016-03-30 01:00
麥寮,雲林縣,66,懸浮微粒,普通,3.8,0.26,62,77,34,5.4,1.5,32,4,6.92,1.54,2016-03-30 01:00
關山,臺東縣,39,,良好,1,,35,26,17,2.9,0.4,10,2,3.86,.96,2016-03-30 01:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.28,59,42,26,4.1,1.1,48,3,4.42,.35,2016-03-30 01:00
金門,金門縣,70,懸浮微粒,普通,3.4,0.37,37,87,53,12,0.8,35,6,12.9,.66,2016-03-30 01:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.31,52,78,32,11,0.9,227,3,13.09,2.57,2016-03-30 01:00
埔里,南投縣,51,懸浮微粒,普通,2.5,0.38,30,46,27,11,0.8,303,3,11.77,1.01,2016-03-30 01:00
復興,高雄市,66,懸浮微粒,普通,6.5,1.2,17,105,56,48,1,89,4,49.95,1.63,2016-03-30 01:00
永和,新北市,54,懸浮微粒,普通,0.7,1.19,5.9,44,29,46,0.7,110,3,59.28,12.81,2016-03-30 01:00
竹山,南投縣,57,懸浮微粒,普通,3.3,0.34,27,56,31,14,0.7,61,3,14.8,.7,2016-03-30 01:00
中壢,桃園市,82,懸浮微粒,普通,7.9,1.54,4.6,114,43,55,1.2,204,6,78.95,23.53,2016-03-30 01:00
三重,新北市,72,懸浮微粒,普通,2.7,1.61,,78,18,62,,,3,113.88,52.01,2016-03-30 01:00
冬山,宜蘭縣,49,,良好,3,0.35,36,54,21,13,1.1,260,2,13.55,.71,2016-03-30 01:00
宜蘭,宜蘭縣,49,,良好,4,0.36,41,44,23,7.3,0.7,347,2,8.48,1.16,2016-03-30 01:00
陽明,臺北市,53,臭氧,普通,1.6,0.25,63,29,20,4.8,,,3,5.4,.58,2016-03-30 01:00
花蓮,花蓮縣,50,,良好,1.1,0.24,43,39,21,2.3,2.7,231,3,4.01,1.74,2016-03-30 01:00
臺東,臺東縣,48,,良好,1.3,0.27,45,40,23,3,1.5,281,3,4.01,1.04,2016-03-30 01:00
恆春,屏東縣,55,臭氧,普通,1.5,0.21,66,49,24,2.1,6.8,23,2,3.26,1.2,2016-03-30 01:00
潮州,屏東縣,71,懸浮微粒,普通,3.7,0.57,54,84,53,11,1.3,97,6,12.1,1.05,2016-03-30 01:00
屏東,屏東縣,74,懸浮微粒,普通,2.1,0.74,24,130,89,27,0.9,316,8,28.67,1.22,2016-03-30 01:00
小港,高雄市,78,懸浮微粒,普通,5,0.93,13,103,55,47,0.9,44,4,50.24,3.02,2016-03-30 01:00
前鎮,高雄市,64,懸浮微粒,普通,4.1,1.58,6.3,94,49,59,0.5,190,4,64.76,5.74,2016-03-30 01:00
前金,高雄市,62,懸浮微粒,普通,3,0.68,35,62,37,24,0.6,280,3,24.56,.61,2016-03-30 01:00
左營,高雄市,64,懸浮微粒,普通,3.8,1.47,1.5,87,43,55,0.5,13,4,74.74,20.15,2016-03-30 01:00
楠梓,高雄市,81,懸浮微粒,普通,3,0.84,6,122,45,41,0.7,62,5,51.28,10.72,2016-03-30 01:00
林園,高雄市,59,懸浮微粒,普通,2.5,0.54,34,71,64,17,1.4,32,7,17.75,1.1,2016-03-30 01:00
大寮,高雄市,76,懸浮微粒,普通,2.5,0.94,7.3,121,76,32,0.6,264,9,34.46,2.25,2016-03-30 01:00
鳳山,高雄市,77,懸浮微粒,普通,3.3,0.91,17,135,77,34,1,73,6,35.48,1.24,2016-03-30 01:00
仁武,高雄市,70,懸浮微粒,普通,5,0.92,13,100,43,38,0.4,45,5,39.61,2.07,2016-03-30 01:00
橋頭,高雄市,77,懸浮微粒,普通,3.8,0.86,5.7,105,55,38,1.2,70,5,44.06,5.74,2016-03-30 01:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.5,42,80,61,9.2,0.5,93,6,10.94,1.74,2016-03-30 01:00
臺南,臺南市,74,懸浮微粒,普通,5,0.89,14,124,95,39,0.6,111,9,40.58,1.22,2016-03-30 01:00
安南,臺南市,75,懸浮微粒,普通,5.9,0.73,3,130,97,46,0.4,330,10,47.8,2.11,2016-03-30 01:00
善化,臺南市,72,懸浮微粒,普通,2.6,0.51,18,109,78,17,0.4,78,9,16.65,-.03,2016-03-30 01:00
新營,臺南市,78,懸浮微粒,普通,3.1,0.6,11,131,86,36,1.4,323,9,37.55,1.8,2016-03-30 01:00
嘉義,嘉義市,80,懸浮微粒,普通,2.3,0.69,9.9,100,61,24,1.2,219,8,24.86,.57,2016-03-30 01:00
臺西,雲林縣,59,臭氧,普通,2,0.25,71,56,37,6.6,3.1,35,4,7.67,1.04,2016-03-30 01:00
朴子,嘉義縣,78,懸浮微粒,普通,3.9,0.4,44,110,54,8.7,0.6,41,6,10.14,1.45,2016-03-30 01:00
新港,嘉義縣,82,懸浮微粒,普通,3.2,0.47,37,133,64,9.7,0.6,265,7,10.64,.95,2016-03-30 01:00
崙背,雲林縣,70,懸浮微粒,普通,3.2,0.29,51,69,43,11,1.4,326,7,12.15,1.03,2016-03-30 01:00
斗六,雲林縣,73,懸浮微粒,普通,3,0.71,4.7,94,62,34,0.7,217,8,36.76,2.95,2016-03-30 01:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.46,19,63,37,16,0.8,159,4,16.2,.32,2016-03-30 01:00
二林,彰化縣,64,懸浮微粒,普通,10,0.39,47,64,41,12,0.8,35,5,13.27,1.68,2016-03-30 01:00
線西,彰化縣,64,懸浮微粒,普通,11,0.49,32,99,60,26,0.4,28,5,27.99,1.66,2016-03-30 01:00
彰化,彰化縣,66,懸浮微粒,普通,4.4,0.71,4.1,85,48,46,0.7,8.8,5,49.12,3.31,2016-03-30 01:00
西屯,臺中市,66,懸浮微粒,普通,2.6,0.58,10,84,49,41,0.5,210,5,43.49,2.75,2016-03-30 01:00
忠明,臺中市,65,懸浮微粒,普通,2.9,0.84,4.7,83,54,51,1,148,5,53.79,2.51,2016-03-30 01:00
大里,臺中市,59,懸浮微粒,普通,3.5,0.64,17,85,31,28,0.5,224,3,30.07,1.62,2016-03-30 01:00
沙鹿,臺中市,62,懸浮微粒,普通,4.1,0.56,18,89,47,33,0.7,198,4,34.09,1.21,2016-03-30 01:00
三義,苗栗縣,50,,良好,1,0.21,50,41,20,2.1,0.5,21,3,2.54,.45,2016-03-30 01:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.4,0.56,12,80,47,26,0.5,325,6,27.92,1.59,2016-03-30 01:00
頭份,苗栗縣,67,懸浮微粒,普通,1,0.55,19,66,32,19,2,124,4,21.95,2.87,2016-03-30 01:00
新竹,新竹市,72,懸浮微粒,普通,3.9,0.75,3.4,90,47,49,1.2,82,6,58.25,9.43,2016-03-30 01:00
