SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,4.9,0.35,83,84,43,9.5,4.1,65,7,11.17,1.7,2016-03-29 16:00
關山,臺東縣,52,臭氧,普通,1.3,,62,47,20,4.7,2,200,2,5.78,1.06,2016-03-29 16:00
馬公,澎湖縣,64,懸浮微粒,普通,2.5,0.35,74,72,33,5.2,2.8,119,4,5.62,.4,2016-03-29 16:00
金門,金門縣,86,懸浮微粒,普通,5.1,0.37,67,115,52,19,2.8,36,8,20.46,1.89,2016-03-29 16:00
馬祖,連江縣,58,懸浮微粒,普通,2.9,0.33,51,65,36,20,1.4,188,4,23.56,3.1,2016-03-29 16:00
埔里,南投縣,62,臭氧,普通,0.2,0.25,74,36,21,5.5,2.1,313,2,6.45,.99,2016-03-29 16:00
復興,高雄市,81,臭氧,普通,12,0.68,97,112,,35,1.2,225,,35.83,.83,2016-03-29 16:00
永和,新北市,58,懸浮微粒,普通,2.3,1.15,43,60,28,44,1.5,66,3,63.9,19.53,2016-03-29 16:00
竹山,南投縣,65,臭氧,普通,5.4,0.35,78,70,36,14,2.4,309,3,15.02,.67,2016-03-29 16:00
中壢,桃園市,60,懸浮微粒,普通,2.9,0.66,61,88,39,30,1.1,35,4,37.78,7.99,2016-03-29 16:00
三重,新北市,74,懸浮微粒,普通,2.4,0.98,,113,37,51,,,3,96.19,45.16,2016-03-29 16:00
冬山,宜蘭縣,50,,良好,2.4,0.33,56,44,14,18,2.2,80,3,20.33,2.74,2016-03-29 16:00
宜蘭,宜蘭縣,56,臭氧,普通,1.8,0.32,68,50,20,5.5,2,74,2,6.81,1.32,2016-03-29 16:00
陽明,臺北市,52,臭氧,普通,1.4,0.22,63,27,16,3.6,,,2,4.3,.75,2016-03-29 16:00
花蓮,花蓮縣,42,,良好,1.1,,,48,22,,2,233,2,,,2016-03-29 16:00
臺東,臺東縣,35,,良好,2.1,0.46,,,,12,1.3,301,2,13.26,1.34,2016-03-29 16:00
恆春,屏東縣,61,臭氧,普通,1.3,0.21,73,41,13,2.1,8.2,42,2,3.55,1.46,2016-03-29 16:00
潮州,屏東縣,96,臭氧,普通,6.4,0.43,116,66,45,15,2.4,246,3,16.61,1.29,2016-03-29 16:00
屏東,屏東縣,84,臭氧,普通,6.3,0.6,100,84,38,30,3.2,266,3,31.48,1.82,2016-03-29 16:00
小港,高雄市,65,臭氧,普通,6.4,0.44,78,59,34,34,2.9,265,3,36.34,2.28,2016-03-29 16:00
前鎮,高雄市,82,臭氧,普通,11,0.48,98,89,47,31,1.7,294,5,33.28,2.25,2016-03-29 16:00
前金,高雄市,91,臭氧,普通,7.2,0.47,109,104,34,18,2.3,256,4,19.29,1.17,2016-03-29 16:00
左營,高雄市,81,臭氧,普通,4,0.37,97,99,64,17,2.8,285,7,18.14,1.07,2016-03-29 16:00
楠梓,高雄市,74,懸浮微粒,普通,3.1,0.4,87,109,42,11,2.7,266,5,13.81,2.35,2016-03-29 16:00
林園,高雄市,96,臭氧,普通,8.3,0.39,115,52,45,18,2.8,289,5,19.12,1.34,2016-03-29 16:00
大寮,高雄市,71,臭氧,普通,13,0.55,85,105,48,36,2.2,255,4,38.74,2.9,2016-03-29 16:00
鳳山,高雄市,74,臭氧,普通,6.8,0.78,89,106,42,33,2.4,252,3,35.05,1.74,2016-03-29 16:00
仁武,高雄市,77,臭氧,普通,3.4,0.42,92,102,66,20,2.6,276,7,21.75,1.31,2016-03-29 16:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.42,72,,,22,3.3,253,4,24.72,2.39,2016-03-29 16:00
美濃,高雄市,60,臭氧,普通,1.7,0.36,72,39,23,8.4,2,294,3,10.97,2.56,2016-03-29 16:00
臺南,臺南市,60,懸浮微粒,普通,1.9,0.48,70,68,35,14,2.5,319,5,15.79,1.82,2016-03-29 16:00
安南,臺南市,58,懸浮微粒,普通,1.9,0.29,69,67,37,7.8,3.5,317,4,8,.22,2016-03-29 16:00
善化,臺南市,57,臭氧,普通,2.4,0.29,68,51,20,9.4,3.8,324,3,10.05,.67,2016-03-29 16:00
新營,臺南市,67,臭氧,普通,4.5,0.47,80,83,37,13,3.1,358,4,14.03,.93,2016-03-29 16:00
嘉義,嘉義市,66,臭氧,普通,3.5,0.48,79,60,49,12,3.4,319,4,12.5,.67,2016-03-29 16:00
臺西,雲林縣,70,臭氧,普通,5.9,0.35,84,75,47,15,5.2,30,8,16.94,2.34,2016-03-29 16:00
朴子,嘉義縣,72,懸浮微粒,普通,6.8,0.46,80,104,56,15,2.4,44,7,17.31,2.09,2016-03-29 16:00
新港,嘉義縣,66,臭氧,普通,,0.4,80,96,45,8.5,2.6,308,4,9.59,1.1,2016-03-29 16:00
崙背,雲林縣,70,懸浮微粒,普通,5.1,0.38,80,103,77,12,2.8,316,7,12.93,1.15,2016-03-29 16:00
斗六,雲林縣,65,臭氧,普通,4.2,0.39,79,59,39,12,2.4,324,3,12.17,.52,2016-03-29 16:00
南投,南投縣,55,臭氧,普通,2.5,0.38,67,59,32,18,2.3,36,3,19.12,1.38,2016-03-29 16:00
二林,彰化縣,70,懸浮微粒,普通,7.7,0.39,80,84,48,9.6,3,52,7,11.19,1.57,2016-03-29 16:00
線西,彰化縣,70,懸浮微粒,普通,14,0.55,68,97,53,22,3.7,240,6,25.31,2.94,2016-03-29 16:00
彰化,彰化縣,58,懸浮微粒,普通,3.9,0.46,66,79,38,19,2.5,321,4,21.48,2.61,2016-03-29 16:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.27,66,76,35,18,2.8,41,4,20.89,2.91,2016-03-29 16:00
忠明,臺中市,52,懸浮微粒,普通,,0.3,,,,16,2.4,34,3,17.57,2.07,2016-03-29 16:00
大里,臺中市,59,臭氧,普通,1.3,0.4,71,58,21,14,2,13,2,15.88,2.12,2016-03-29 16:00
沙鹿,臺中市,64,臭氧,普通,2.3,0.33,77,63,43,10,3.8,349,5,11.05,1.01,2016-03-29 16:00
豐原,臺中市,50,,良好,1.8,0.25,60,42,48,9.9,2.4,327,4,11.73,1.82,2016-03-29 16:00
三義,苗栗縣,63,臭氧,普通,2,0.2,76,52,28,5.4,3.3,34,2,6.08,.71,2016-03-29 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,,,54,77,36,,1.9,358,4,,,2016-03-29 16:00
頭份,苗栗縣,60,懸浮微粒,普通,2.5,0.43,69,64,28,15,2.5,292,3,17.74,3.17,2016-03-29 16:00
新竹,新竹市,63,懸浮微粒,普通,2.8,0.38,70,84,29,15,2.3,296,4,16.41,1.05,2016-03-29 16:00
竹東,新竹縣,57,臭氧,普通,1.4,0.33,68,59,30,12,1.8,336,3,13.56,2.01,2016-03-29 16:00
湖口,新竹縣,68,臭氧,普通,2.4,0.29,82,49,34,4.8,2.3,353,4,4.87,.05,2016-03-29 16:00
龍潭,桃園市,57,懸浮微粒,普通,3.8,0.46,65,74,39,16,2.4,35,3,18.68,2.35,2016-03-29 16:00
平鎮,桃園市,64,懸浮微粒,普通,3.4,0.36,76,74,48,16,2.1,351,5,18.07,1.79,2016-03-29 16:00
觀音,桃園市,70,臭氧,普通,2.8,0.33,84,74,44,11,2.3,44,5,11.24,.63,2016-03-29 16:00
大園,桃園市,62,懸浮微粒,普通,3.7,0.34,59,70,36,16,3.5,315,4,19.06,2.62,2016-03-29 16:00
桃園,桃園市,60,懸浮微粒,普通,4.9,0.46,64,57,36,22,0.7,253,4,24.38,2.24,2016-03-29 16:00
大同,臺北市,66,懸浮微粒,普通,2.8,1.1,,85,30,41,,,3,54.47,13.49,2016-03-29 16:00
松山,臺北市,57,懸浮微粒,普通,2.5,0.47,61,66,23,24,1.4,58,3,27.04,3.38,2016-03-29 16:00
古亭,臺北市,57,臭氧,普通,2.7,0.47,68,61,25,21,1.5,346,3,22.75,2.11,2016-03-29 16:00
萬華,臺北市,56,懸浮微粒,普通,2.4,0.61,66,70,33,26,1.1,271,4,28.6,2.8,2016-03-29 16:00
中山,臺北市,60,懸浮微粒,普通,2.1,0.81,50,71,42,40,1.2,297,4,49.94,10.21,2016-03-29 16:00
士林,臺北市,59,臭氧,普通,2.3,0.32,71,53,32,13,2.2,294,3,14.68,1.79,2016-03-29 16:00
淡水,新北市,61,臭氧,普通,3.2,0.31,74,76,41,8.7,,,4,10.46,1.72,2016-03-29 16:00
林口,新北市,63,臭氧,普通,2.3,0.28,76,60,31,7.9,2,332,4,10.89,3.02,2016-03-29 16:00
菜寮,新北市,59,臭氧,普通,3.9,0.42,71,64,29,18,1.5,291,3,20.6,2.67,2016-03-29 16:00
新莊,新北市,57,懸浮微粒,普通,3.5,1.83,61,67,29,26,2.7,30,3,28.3,2.52,2016-03-29 16:00
板橋,新北市,58,懸浮微粒,普通,3.7,0.47,66,66,31,20,2.3,332,3,22.84,3.01,2016-03-29 16:00
土城,新北市,55,懸浮微粒,普通,4.5,0.36,64,,,14,1.4,334,3,15.25,1.5,2016-03-29 16:00
新店,新北市,53,懸浮微粒,普通,5.7,0.47,53,61,28,20,4.1,332,3,23.12,2.73,2016-03-29 16:00
萬里,新北市,82,臭氧,普通,4.1,0.35,99,72,40,10,1.3,46,3,11.26,1.24,2016-03-29 16:00
汐止,新北市,64,臭氧,普通,4,0.4,77,56,29,22,2.2,56,3,23.71,1.98,2016-03-29 16:00
基隆,基隆市,72,臭氧,普通,7.4,0.36,87,57,40,19,0.7,332,4,20.87,1.86,2016-03-29 16:00
