SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,4,0.36,81,92,46,9.6,3.9,80,6,11.41,1.83,2016-03-29 17:00
關山,臺東縣,48,,良好,1.4,,58,50,23,6.5,1.6,210,2,7.46,.97,2016-03-29 17:00
馬公,澎湖縣,64,懸浮微粒,普通,2.5,0.35,73,67,32,5.4,3.9,58,4,5.7,.35,2016-03-29 17:00
金門,金門縣,82,懸浮微粒,普通,3.5,0.36,60,88,45,19,2.2,36,7,20.87,1.76,2016-03-29 17:00
馬祖,連江縣,57,懸浮微粒,普通,2.6,0.31,57,64,44,17,1.1,166,4,19.63,2.85,2016-03-29 17:00
埔里,南投縣,62,臭氧,普通,0.3,0.3,74,38,17,8.4,2.8,295,2,9.52,1.16,2016-03-29 17:00
復興,高雄市,74,懸浮微粒,普通,8.6,0.69,88,108,50,31,1,246,,32.44,1.54,2016-03-29 17:00
永和,新北市,58,懸浮微粒,普通,2.4,1.56,30,60,26,59,1.3,58,3,86.47,27.65,2016-03-29 17:00
竹山,南投縣,59,臭氧,普通,6,0.37,71,80,42,16,2.1,301,3,16.71,.58,2016-03-29 17:00
中壢,桃園市,62,懸浮微粒,普通,3.3,0.74,55,85,47,34,0.7,264,4,44.6,10.57,2016-03-29 17:00
三重,新北市,76,懸浮微粒,普通,2.7,1.07,,104,31,61,,,3,125.5,64.61,2016-03-29 17:00
冬山,宜蘭縣,50,,良好,2.9,0.4,61,48,16,15,2.2,149,2,17.2,2.16,2016-03-29 17:00
宜蘭,宜蘭縣,56,臭氧,普通,1.7,0.36,67,49,24,7.2,1.6,74,2,8.32,1.14,2016-03-29 17:00
陽明,臺北市,52,臭氧,普通,1.5,0.24,62,41,30,4.3,,,2,4.84,.56,2016-03-29 17:00
花蓮,花蓮縣,45,,良好,,0.42,,52,25,,2,243,2,,,2016-03-29 17:00
臺東,臺東縣,38,,良好,,,44,51,25,,1.3,306,2,,,2016-03-29 17:00
恆春,屏東縣,60,臭氧,普通,1.3,0.21,72,44,18,1.9,6.1,54,2,3.19,1.33,2016-03-29 17:00
潮州,屏東縣,84,臭氧,普通,6.7,0.44,100,84,49,20,2.1,278,4,21.35,1.09,2016-03-29 17:00
屏東,屏東縣,73,臭氧,普通,4.4,0.52,88,102,54,23,3.1,249,3,23.99,1.25,2016-03-29 17:00
小港,高雄市,64,臭氧,普通,5.7,0.47,76,92,53,31,2.6,263,4,33.52,2.47,2016-03-29 17:00
前鎮,高雄市,73,臭氧,普通,10,0.44,88,88,40,26,1.5,296,5,28.14,2.13,2016-03-29 17:00
前金,高雄市,79,臭氧,普通,5.4,0.44,95,103,52,16,2.1,279,5,16.97,1.07,2016-03-29 17:00
左營,高雄市,72,懸浮微粒,普通,2.6,0.32,85,92,52,12,2.8,287,7,13.13,1,2016-03-29 17:00
楠梓,高雄市,75,懸浮微粒,普通,3,0.39,79,99,41,11,2.5,257,5,13.11,2.35,2016-03-29 17:00
林園,高雄市,84,臭氧,普通,5.8,0.35,101,46,40,14,2.3,273,5,15.67,1.22,2016-03-29 17:00
大寮,高雄市,70,懸浮微粒,普通,7.7,0.45,82,78,46,33,2.2,246,5,35.06,1.97,2016-03-29 17:00
鳳山,高雄市,70,臭氧,普通,5.3,0.79,84,126,49,32,2.5,269,4,34.14,1.76,2016-03-29 17:00
仁武,高雄市,74,懸浮微粒,普通,2.7,0.39,78,94,63,20,1.9,289,7,21.11,1.49,2016-03-29 17:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.37,69,77,22,13,3.6,250,3,14.61,1.13,2016-03-29 17:00
美濃,高雄市,64,臭氧,普通,2.2,0.34,76,47,21,8.5,1.9,292,3,9.88,1.42,2016-03-29 17:00
臺南,臺南市,60,懸浮微粒,普通,2,0.57,65,61,40,16,1.8,326,5,18.14,1.76,2016-03-29 17:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.3,69,70,40,8.4,2.5,345,4,8.52,.09,2016-03-29 17:00
善化,臺南市,61,臭氧,普通,3.8,0.41,74,66,43,13,3.8,321,3,13.99,.68,2016-03-29 17:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.47,73,92,50,15,2.7,350,4,15.9,1.08,2016-03-29 17:00
嘉義,嘉義市,58,臭氧,普通,3.2,0.52,69,80,53,16,2.8,310,5,16.71,.77,2016-03-29 17:00
臺西,雲林縣,69,臭氧,普通,4.5,0.34,83,69,44,11,5.7,44,7,11.99,.93,2016-03-29 17:00
朴子,嘉義縣,75,懸浮微粒,普通,5.5,0.42,72,111,63,14,3,312,7,15.6,1.92,2016-03-29 17:00
新港,嘉義縣,68,懸浮微粒,普通,,0.42,74,115,54,11,3.5,312,5,11.34,.82,2016-03-29 17:00
崙背,雲林縣,72,懸浮微粒,普通,3.4,0.36,79,98,64,11,3.8,319,8,11.78,1.15,2016-03-29 17:00
斗六,雲林縣,56,臭氧,普通,3.8,0.38,68,65,37,12,2.4,341,3,12.46,.91,2016-03-29 17:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.44,56,63,29,20,2,307,3,21.86,1.38,2016-03-29 17:00
二林,彰化縣,68,懸浮微粒,普通,8.4,0.37,74,75,44,13,4,179,6,14.94,1.79,2016-03-29 17:00
線西,彰化縣,70,懸浮微粒,普通,5.4,0.29,82,88,47,9.9,4.1,58,6,11.83,1.96,2016-03-29 17:00
彰化,彰化縣,60,懸浮微粒,普通,4.4,0.46,58,79,37,23,3.3,314,4,25.54,2.29,2016-03-29 17:00
西屯,臺中市,61,懸浮微粒,普通,2.7,0.3,64,77,36,18,3,310,4,20.04,2.48,2016-03-29 17:00
忠明,臺中市,52,懸浮微粒,普通,,0.31,59,44,29,17,2.6,343,3,19.22,1.73,2016-03-29 17:00
大里,臺中市,52,臭氧,普通,0.9,0.42,63,60,17,16,2.4,324,2,17.69,1.99,2016-03-29 17:00
沙鹿,臺中市,61,臭氧,普通,1.9,0.35,74,64,41,11,4,20,5,12.54,1.13,2016-03-29 17:00
豐原,臺中市,47,,良好,3.2,0.31,57,38,34,16,2.6,277,4,17.77,2.06,2016-03-29 17:00
三義,苗栗縣,57,臭氧,普通,2.5,0.23,69,54,29,9.3,3.2,35,2,10.16,.85,2016-03-29 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.3,0.42,59,86,34,22,2.2,318,4,23.51,1.77,2016-03-29 17:00
頭份,苗栗縣,64,臭氧,普通,2,0.39,77,65,26,13,1.6,30,3,15.42,2.79,2016-03-29 17:00
新竹,新竹市,64,懸浮微粒,普通,2.7,0.47,65,80,32,22,1,287,4,23.12,1.14,2016-03-29 17:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,0.38,62,61,30,19,1.9,324,3,20.9,2.36,2016-03-29 17:00
湖口,新竹縣,66,臭氧,普通,2.8,0.38,80,63,37,,1.8,41,4,,,2016-03-29 17:00
龍潭,桃園市,60,懸浮微粒,普通,4.6,0.51,58,86,37,24,1.9,27,3,26.13,2.27,2016-03-29 17:00
平鎮,桃園市,64,懸浮微粒,普通,3.9,0.38,72,73,42,19,1.4,16,5,20.28,1.37,2016-03-29 17:00
觀音,桃園市,68,臭氧,普通,3.8,0.36,81,79,46,15,1.8,37,6,15.32,.71,2016-03-29 17:00
大園,桃園市,62,懸浮微粒,普通,3.4,0.34,60,71,34,19,2,28,4,21.46,2.13,2016-03-29 17:00
桃園,桃園市,58,懸浮微粒,普通,6.5,0.53,55,50,35,29,1.3,53,4,30.63,2.06,2016-03-29 17:00
大同,臺北市,66,懸浮微粒,普通,3,1.33,,78,28,39,,,3,54.47,15.06,2016-03-29 17:00
松山,臺北市,57,懸浮微粒,普通,6.2,0.49,64,68,28,31,1.6,51,3,32.82,2.05,2016-03-29 17:00
古亭,臺北市,54,懸浮微粒,普通,2.6,0.58,58,56,30,29,1.3,327,3,31.02,2.17,2016-03-29 17:00
萬華,臺北市,57,懸浮微粒,普通,2.2,0.77,49,68,35,39,0.8,296,4,44.55,5.17,2016-03-29 17:00
中山,臺北市,60,懸浮微粒,普通,1.8,0.81,43,70,38,42,1.9,343,4,55.08,13.07,2016-03-29 17:00
士林,臺北市,55,臭氧,普通,2.2,0.38,66,68,29,15,1.9,299,3,17.08,1.64,2016-03-29 17:00
淡水,新北市,62,懸浮微粒,普通,3.3,0.31,71,77,45,11,,,4,12.13,1.51,2016-03-29 17:00
林口,新北市,61,臭氧,普通,2.2,0.25,73,51,30,6.6,0.8,289,4,7.61,1.03,2016-03-29 17:00
菜寮,新北市,58,懸浮微粒,普通,3.5,0.41,65,57,26,18,1.6,13,3,19.42,1.62,2016-03-29 17:00
新莊,新北市,58,懸浮微粒,普通,4.8,0.46,58,70,33,26,4.1,31,3,27.8,1.96,2016-03-29 17:00
板橋,新北市,60,懸浮微粒,普通,4,0.65,60,75,32,28,2.1,35,3,30.77,2.75,2016-03-29 17:00
土城,新北市,56,懸浮微粒,普通,3.4,0.66,59,67,29,28,1.2,337,3,29.68,1.74,2016-03-29 17:00
新店,新北市,54,懸浮微粒,普通,6,0.58,48,57,23,28,3.1,6.1,3,30.93,2.97,2016-03-29 17:00
萬里,新北市,81,臭氧,普通,4,0.36,97,74,41,11,1.6,54,3,11.92,1.4,2016-03-29 17:00
汐止,新北市,63,臭氧,普通,9.1,0.38,76,58,27,22,1.9,42,3,23.94,2.02,2016-03-29 17:00
基隆,基隆市,65,臭氧,普通,11,0.38,79,61,43,25,0.7,56,4,26.33,1.71,2016-03-29 17:00
