SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,56,懸浮微粒,普通,1.8,0.66,9.2,51,24,29,0.8,83,3,30.99,1.94,2016-03-30 04:00
古亭,臺北市,0,,,1.4,0.48,23,,30,16,1.2,166,3,17.78,1.53,2016-03-30 04:00
萬華,臺北市,55,懸浮微粒,普通,0.6,0.47,32,53,30,16,1.5,167,3,16.75,1.2,2016-03-30 04:00
中山,臺北市,60,懸浮微粒,普通,2.9,1.38,7.4,55,20,42,1.5,164,3,67.09,24.93,2016-03-30 04:00
士林,臺北市,52,懸浮微粒,普通,1.7,0.36,37,33,28,9.6,1,83,3,10.7,1.06,2016-03-30 04:00
淡水,新北市,59,懸浮微粒,普通,2.9,0.78,11,57,35,35,,,4,38.53,3.23,2016-03-30 04:00
林口,新北市,54,懸浮微粒,普通,1.2,0.39,49,56,30,13,2.8,145,3,14.89,1.71,2016-03-30 04:00
菜寮,新北市,62,懸浮微粒,普通,3.6,1.26,2.3,74,34,48,1.1,174,4,81.47,33.86,2016-03-30 04:00
新莊,新北市,58,懸浮微粒,普通,6.4,0.88,4.1,55,33,40,1,167,3,56.92,16.45,2016-03-30 04:00
板橋,新北市,59,懸浮微粒,普通,8.9,1.03,1.2,72,45,41,0.5,276,4,57.8,16.45,2016-03-30 04:00
土城,新北市,56,懸浮微粒,普通,4.1,1,2.4,59,32,44,0.6,150,3,67.47,23.48,2016-03-30 04:00
新店,新北市,49,,良好,2.5,0.4,24,44,28,10,2.1,143,3,11.52,1.26,2016-03-30 04:00
萬里,新北市,40,,良好,1.3,0.22,48,35,18,2.3,3.2,216,3,3.39,1.1,2016-03-30 04:00
汐止,新北市,50,,良好,1.5,0.44,8.9,37,25,22,0.5,73,3,25.18,3.22,2016-03-30 04:00
基隆,基隆市,44,,良好,1.2,0.49,15,38,29,17,0.4,278,3,17.92,.45,2016-03-30 04:00
