SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,70,懸浮微粒,普通,2.6,0.41,58,97,55,15,2.2,46,6,15.58,.59,2016-03-29 20:00
嘉義,嘉義市,69,懸浮微粒,普通,8.2,0.77,38,116,53,33,1.8,39,6,33.39,.54,2016-03-29 20:00
臺西,雲林縣,68,臭氧,普通,2.4,0.27,82,61,42,7.6,3.5,28,6,8.37,.8,2016-03-29 20:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.32,67,103,45,9.3,1.9,50,7,10.66,1.4,2016-03-29 20:00
新港,嘉義縣,73,懸浮微粒,普通,2.8,0.43,58,102,49,9.9,2.1,5.6,6,10.56,.62,2016-03-29 20:00
崙背,雲林縣,73,懸浮微粒,普通,3.3,0.35,66,97,58,13,2.3,38,7,13.47,.86,2016-03-29 20:00
斗六,雲林縣,60,懸浮微粒,普通,6.7,0.72,39,104,58,35,0.9,53,4,36.26,1.08,2016-03-29 20:00
南投,南投縣,56,懸浮微粒,普通,4,0.9,13,81,35,49,0.7,137,3,53.42,3.92,2016-03-29 20:00
二林,彰化縣,68,懸浮微粒,普通,4.6,0.37,69,86,44,8.4,1.6,26,6,9.56,1.18,2016-03-29 20:00
線西,彰化縣,69,懸浮微粒,普通,6.3,0.37,55,73,44,23,1.6,40,6,24.78,1.44,2016-03-29 20:00
彰化,彰化縣,61,懸浮微粒,普通,2.9,0.85,40,75,46,30,0.7,17,4,32.53,2.06,2016-03-29 20:00
西屯,臺中市,64,懸浮微粒,普通,3.6,0.55,41,86,50,32,1.4,38,4,33.79,1.74,2016-03-29 20:00
忠明,臺中市,56,懸浮微粒,普通,2.9,0.79,30,85,50,42,1.2,43,4,43.42,1.19,2016-03-29 20:00
大里,臺中市,53,懸浮微粒,普通,2.3,0.84,34,60,18,35,1.7,52,2,35.86,1.37,2016-03-29 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.4,0.54,42,66,35,28,1.1,119,4,28.83,1.19,2016-03-29 20:00
豐原,臺中市,50,,良好,0.6,0.29,60,51,38,6.1,2.9,106,3,7.2,1.06,2016-03-29 20:00
三義,苗栗縣,54,懸浮微粒,普通,3.7,0.36,47,77,47,21,1.5,29,3,21.43,.49,2016-03-29 20:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.3,0.7,40,99,46,32,0.7,212,4,33.05,1.11,2016-03-29 20:00
頭份,苗栗縣,62,懸浮微粒,普通,3.3,0.89,31,79,40,42,1.1,333,3,45.42,3.31,2016-03-29 20:00
新竹,新竹市,66,懸浮微粒,普通,5.3,0.87,26,90,49,52,1.2,53,4,52.92,.84,2016-03-29 20:00
竹東,新竹縣,58,懸浮微粒,普通,2.1,0.62,27,68,39,26,0.5,108,3,28,1.88,2016-03-29 20:00
湖口,新竹縣,62,懸浮微粒,普通,5.8,0.64,46,88,62,28,2,42,5,27.95,-.11,2016-03-29 20:00
龍潭,桃園市,66,懸浮微粒,普通,6.3,0.99,16,100,65,61,1.3,83,5,65.92,5.32,2016-03-29 20:00
平鎮,桃園市,66,懸浮微粒,普通,7.5,0.97,15,95,45,71,1.9,104,4,73.48,2.51,2016-03-29 20:00
觀音,桃園市,66,懸浮微粒,普通,6.5,0.47,47,88,59,31,1.7,50,6,32.02,.81,2016-03-29 20:00
大園,桃園市,64,懸浮微粒,普通,5.4,0.54,34,86,43,42,2,330,4,44.22,2.29,2016-03-29 20:00
桃園,桃園市,58,懸浮微粒,普通,7.1,1.02,17,72,34,49,0.9,107,4,53.31,3.89,2016-03-29 20:00
大同,臺北市,66,懸浮微粒,普通,4,2.07,,89,37,75,,,3,116.7,41.36,2016-03-29 20:00
松山,臺北市,58,懸浮微粒,普通,4.8,1.02,15,61,29,66,1,54,3,73.42,7.08,2016-03-29 20:00
古亭,臺北市,0,,,6.6,1.15,20,,39,65,1.6,110,3,73.31,8.42,2016-03-29 20:00
萬華,臺北市,60,懸浮微粒,普通,4.4,1.8,6.2,83,45,75,0.8,95,4,91.06,16.48,2016-03-29 20:00
中山,臺北市,62,懸浮微粒,普通,5.9,1.9,5.7,88,29,78,0.6,108,3,124.32,46.71,2016-03-29 20:00
士林,臺北市,60,懸浮微粒,普通,2.9,0.98,31,95,53,42,0.8,170,4,42.79,1.02,2016-03-29 20:00
淡水,新北市,66,懸浮微粒,普通,2.6,0.65,33,81,49,27,,,5,28.49,1.93,2016-03-29 20:00
林口,新北市,58,懸浮微粒,普通,3.5,0.57,34,61,35,38,1.9,129,4,41.25,3.1,2016-03-29 20:00
菜寮,新北市,58,懸浮微粒,普通,5.2,1.11,28,79,41,50,0.7,27,3,52.37,2.27,2016-03-29 20:00
新莊,新北市,61,懸浮微粒,普通,6.1,1.61,4.4,81,39,68,1.1,10,3,81.66,13.99,2016-03-29 20:00
板橋,新北市,62,懸浮微粒,普通,5.4,2.01,3.9,84,42,75,1.2,24,4,89.84,15.07,2016-03-29 20:00
土城,新北市,58,懸浮微粒,普通,3.5,1.46,5.7,69,33,60,1.3,146,3,85.41,25.06,2016-03-29 20:00
新店,新北市,54,懸浮微粒,普通,7.3,0.95,17,63,31,48,2.6,151,3,54.23,6.22,2016-03-29 20:00
萬里,新北市,56,懸浮微粒,普通,3.4,0.31,51,50,33,9.8,3.7,214,4,10.91,1.14,2016-03-29 20:00
汐止,新北市,55,懸浮微粒,普通,4.1,0.8,22,59,33,52,0.7,48,3,55.43,3.31,2016-03-29 20:00
基隆,基隆市,54,懸浮微粒,普通,5.6,0.77,36,63,48,42,0.6,289,5,44.02,2.33,2016-03-29 20:00
