SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,7.1,0.53,59,77,55,19,3.1,30,8,21.39,2.6,2016-03-29 11:00
三重,新北市,61,懸浮微粒,普通,3,2,,76,26,75,,,3,150.44,75.07,2016-03-29 11:00
三義,苗栗縣,51,臭氧,普通,1.2,0.19,61,39,10,4.2,2.2,186,2,5.54,1.35,2016-03-29 11:00
土城,新北市,59,懸浮微粒,普通,5.8,0.53,56,74,37,28,1.8,230,4,33.91,5.82,2016-03-29 11:00
士林,臺北市,54,懸浮微粒,普通,2.1,0.58,56,48,,25,1.5,126,3,30.96,5.51,2016-03-29 11:00
大同,臺北市,58,懸浮微粒,普通,4,2.08,,,,63,,,4,101.01,38.5,2016-03-29 11:00
大里,臺中市,52,懸浮微粒,普通,3,1.03,58,,,41,1.5,246,3,47.8,6.87,2016-03-29 11:00
大園,桃園市,60,懸浮微粒,普通,4.3,0.38,54,83,38,14,2.2,265,4,15.83,2.18,2016-03-29 11:00
大寮,高雄市,60,懸浮微粒,普通,18,0.36,54,65,33,21,1,61,4,24.63,4.06,2016-03-29 11:00
小港,高雄市,54,懸浮微粒,普通,3.5,0.47,59,59,21,19,1.6,358,3,21.86,3.3,2016-03-29 11:00
中山,臺北市,52,懸浮微粒,普通,2.3,1.17,49,68,37,47,1.1,196,3,59.17,12.32,2016-03-29 11:00
中壢,桃園市,64,懸浮微粒,普通,4.4,0.95,50,113,50,37,1.3,126,4,53.33,16.19,2016-03-29 11:00
仁武,高雄市,66,懸浮微粒,普通,4.1,0.43,67,93,53,,1.6,91,5,,,2016-03-29 11:00
斗六,雲林縣,51,臭氧,普通,3.4,0.3,61,49,16,10,2.9,13,3,11.11,1.01,2016-03-29 11:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.7,0.32,63,58,16,13,1.3,205,2,16.63,3.42,2016-03-29 11:00
古亭,臺北市,50,,良好,3,1,61,64,42,42,1.5,251,3,49.13,7.34,2016-03-29 11:00
左營,高雄市,70,懸浮微粒,普通,7.5,0.61,55,106,45,46,1.4,359,6,56.51,10.87,2016-03-29 11:00
平鎮,桃園市,60,懸浮微粒,普通,4.6,0.46,66,88,49,19,2.2,283,4,22.02,2.8,2016-03-29 11:00
永和,新北市,56,懸浮微粒,普通,3.5,2.03,42,85,51,73,1,98,3,104.98,31.85,2016-03-29 11:00
安南,臺南市,65,懸浮微粒,普通,4.2,0.39,54,78,60,19,2.3,23,7,22.25,3.18,2016-03-29 11:00
朴子,嘉義縣,74,懸浮微粒,普通,3.4,0.4,63,106,64,11,2.8,67,8,13.6,2.29,2016-03-29 11:00
汐止,新北市,54,懸浮微粒,普通,4.4,0.66,46,70,39,32,2,261,3,43.07,10.86,2016-03-29 11:00
竹山,南投縣,57,臭氧,普通,2.2,0.22,69,44,31,5.4,2.3,310,3,6,.58,2016-03-29 11:00
竹東,新竹縣,51,懸浮微粒,普通,2.4,0.4,56,63,38,11,2.3,253,3,14.35,2.86,2016-03-29 11:00
西屯,臺中市,62,懸浮微粒,普通,2.8,0.48,52,86,44,28,1.3,149,5,34.91,6.87,2016-03-29 11:00
沙鹿,臺中市,60,懸浮微粒,普通,4.4,0.48,53,83,49,20,2.2,323,4,23.39,3.2,2016-03-29 11:00
宜蘭,宜蘭縣,54,臭氧,普通,2.2,0.35,65,61,26,7.2,2.8,137,3,8.98,1.8,2016-03-29 11:00
忠明,臺中市,57,懸浮微粒,普通,2.6,0.88,44,73,52,48,1,89,5,59.04,10.68,2016-03-29 11:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.96,46,71,28,45,1.7,212,3,55.18,10.53,2016-03-29 11:00
板橋,新北市,60,懸浮微粒,普通,7.2,0.75,67,,,31,1.2,215,5,36.65,5.24,2016-03-29 11:00
林口,新北市,63,懸浮微粒,普通,7.1,0.53,57,81,38,30,2.4,264,4,36.88,6.63,2016-03-29 11:00
林園,高雄市,57,臭氧,普通,9.5,0.32,69,47,32,15,1.5,107,4,17.41,2.54,2016-03-29 11:00
花蓮,花蓮縣,54,臭氧,普通,3.4,0.27,65,40,15,5.5,2.9,148,2,6.88,1.42,2016-03-29 11:00
金門,金門縣,84,懸浮微粒,普通,5.7,0.46,56,115,62,17,2.6,31,9,19.68,2.35,2016-03-29 11:00
前金,高雄市,70,懸浮微粒,普通,8.5,0.86,67,124,52,45,1.4,97,6,51.35,6.65,2016-03-29 11:00
前鎮,高雄市,62,懸浮微粒,普通,5.6,0.7,60,81,33,32,1,254,4,36.56,4.95,2016-03-29 11:00
南投,南投縣,47,,良好,2.6,0.68,52,42,24,14,1.3,336,3,15.81,2.17,2016-03-29 11:00
屏東,屏東縣,49,,良好,,,58,46,7,,1.5,56,2,,,2016-03-29 11:00
恆春,屏東縣,63,臭氧,普通,1.5,0.22,75,47,21,2.4,10,45,2,3.49,1.08,2016-03-29 11:00
美濃,高雄市,46,,良好,1.5,0.28,55,36,27,4.2,1.7,214,3,6.17,1.97,2016-03-29 11:00
苗栗,苗栗縣,61,懸浮微粒,普通,6.5,0.5,44,95,53,27,2.2,58,4,31.4,4.57,2016-03-29 11:00
埔里,南投縣,56,臭氧,普通,2,0.39,67,,,,1.7,328,3,,,2016-03-29 11:00
桃園,桃園市,62,懸浮微粒,普通,4.3,0.74,62,77,45,30,1.3,235,4,34.71,4.44,2016-03-29 11:00
馬公,澎湖縣,60,懸浮微粒,普通,3,0.38,66,82,38,5.4,3.3,69,4,5.5,.11,2016-03-29 11:00
馬祖,連江縣,61,懸浮微粒,普通,4,0.45,57,69,44,15,1.2,295,5,18.87,4.08,2016-03-29 11:00
基隆,基隆市,52,臭氧,普通,1.7,0.3,62,40,18,8.2,3.1,264,3,9.99,1.84,2016-03-29 11:00
崙背,雲林縣,73,懸浮微粒,普通,3.6,0.38,66,95,51,12,2.9,50,6,13.97,2.03,2016-03-29 11:00
淡水,新北市,56,懸浮微粒,普通,6.6,0.47,53,77,44,24,,,3,27.93,4.29,2016-03-29 11:00
麥寮,雲林縣,80,懸浮微粒,普通,5.9,0.41,64,85,64,12,3.2,44,8,14.85,3.08,2016-03-29 11:00
善化,臺南市,59,懸浮微粒,普通,5.9,0.38,65,75,45,12,2.6,8.3,4,13.77,1.33,2016-03-29 11:00
復興,高雄市,68,懸浮微粒,普通,6.4,0.99,51,91,43,41,1.2,203,4,46.63,5.92,2016-03-29 11:00
湖口,新竹縣,58,懸浮微粒,普通,4.6,0.38,65,71,36,14,2.1,269,4,14.86,.95,2016-03-29 11:00
菜寮,新北市,56,懸浮微粒,普通,3.8,0.93,58,61,32,38,1.5,208,3,44.22,6.66,2016-03-29 11:00
陽明,臺北市,52,臭氧,普通,2.5,0.3,63,31,22,6,,,2,7.01,1.06,2016-03-29 11:00
新竹,新竹市,62,懸浮微粒,普通,4,0.53,53,95,57,24,1.3,312,5,28.19,4.11,2016-03-29 11:00
新店,新北市,44,,良好,5.2,1.03,50,62,40,43,4.3,323,3,51.03,7.62,2016-03-29 11:00
新莊,新北市,60,懸浮微粒,普通,5,0.91,55,,,40,2.1,247,4,45.71,5.83,2016-03-29 11:00
新港,嘉義縣,64,懸浮微粒,普通,3.4,0.44,55,66,41,11,2.4,45,5,12.51,1.77,2016-03-29 11:00
新營,臺南市,68,懸浮微粒,普通,4.3,0.46,36,76,48,29,2.5,33,6,37.86,8.53,2016-03-29 11:00
楠梓,高雄市,77,懸浮微粒,普通,3.2,0.39,66,90,37,14,1.1,120,6,17.09,3.48,2016-03-29 11:00
萬里,新北市,54,臭氧,普通,5.8,0.3,64,43,24,11,3.8,29,2,14.16,3.31,2016-03-29 11:00
萬華,臺北市,52,懸浮微粒,普通,3.4,1.14,57,73,48,44,1.3,283,4,51.89,8.32,2016-03-29 11:00
嘉義,嘉義市,60,懸浮微粒,普通,3.6,0.58,47,79,40,26,2.5,335,4,32.63,6.42,2016-03-29 11:00
彰化,彰化縣,50,,良好,7.1,0.67,35,45,32,38,1.7,349,3,47.09,9.22,2016-03-29 11:00
臺西,雲林縣,73,懸浮微粒,普通,4.8,0.39,64,72,58,13,3.5,31,9,14.42,1.77,2016-03-29 11:00
臺東,臺東縣,41,,良好,1.7,0.43,49,30,21,8.1,2.2,80,2,10.64,2.59,2016-03-29 11:00
臺南,臺南市,68,懸浮微粒,普通,3.6,0.65,56,92,57,25,1.9,41,7,28.61,3.92,2016-03-29 11:00
鳳山,高雄市,63,懸浮微粒,普通,3.4,0.53,59,88,32,15,1.9,99,3,17.14,2.44,2016-03-29 11:00
潮州,屏東縣,60,臭氧,普通,2.5,0.38,72,61,39,8.3,1.8,330,4,9.86,1.54,2016-03-29 11:00
線西,彰化縣,73,懸浮微粒,普通,10,0.61,42,131,69,31,1.6,353,7,38.55,7.36,2016-03-29 11:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.36,58,69,28,14,1.4,59,3,16.11,2.49,2016-03-29 11:00
頭份,苗栗縣,60,懸浮微粒,普通,,,54,,,19,1.5,322,4,23.26,4.65,2016-03-29 11:00
龍潭,桃園市,58,懸浮微粒,普通,2.4,0.41,60,67,41,6.9,2.5,260,3,9.08,2.22,2016-03-29 11:00
豐原,臺中市,45,,良好,1.7,0.43,54,31,26,18,1.6,297,2,21.41,3.44,2016-03-29 11:00
關山,臺東縣,35,,良好,1.2,,37,33,20,5.1,1.1,118,2,7.21,2.11,2016-03-29 11:00
觀音,桃園市,72,懸浮微粒,普通,3.2,0.38,65,94,52,14,2.4,249,7,15.52,1.82,2016-03-29 11:00
