SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,51,懸浮微粒,普通,3,0.3,48,49,12,12,3,23,3,13.21,1.34,2016-03-29 10:00
萬里,新北市,48,,良好,2.1,0.34,55,38,21,9.3,1.6,105,2,12.04,2.73,2016-03-29 10:00
麥寮,雲林縣,82,懸浮微粒,普通,6.2,0.46,56,106,64,12,3.1,54,8,15.66,3.24,2016-03-29 10:00
關山,臺東縣,35,,良好,1.1,,33,36,20,4.5,0.7,129,2,6.23,1.76,2016-03-29 10:00
馬公,澎湖縣,60,懸浮微粒,普通,3.2,0.4,64,83,39,6.7,2.7,61,4,7.47,.77,2016-03-29 10:00
金門,金門縣,84,懸浮微粒,普通,6,0.51,38,143,76,23,1.3,39,9,27.2,4.09,2016-03-29 10:00
馬祖,連江縣,61,懸浮微粒,普通,6.7,0.42,50,71,42,17,3,301,5,23.41,5.95,2016-03-29 10:00
埔里,南投縣,46,,良好,2.5,0.58,45,56,31,17,0.8,259,3,20.52,3.7,2016-03-29 10:00
復興,高雄市,67,懸浮微粒,普通,9.7,1.44,36,103,45,56,1.4,106,4,65.01,9.41,2016-03-29 10:00
永和,新北市,52,懸浮微粒,普通,3.9,2.74,20,74,43,73,1.3,62,3,136.8,64,2016-03-29 10:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.33,46,47,32,12,1.5,22,3,13.46,1.54,2016-03-29 10:00
中壢,桃園市,60,懸浮微粒,普通,4.4,0.95,39,97,47,37,0.7,130,3,51.55,14.24,2016-03-29 10:00
三重,新北市,60,懸浮微粒,普通,3.4,2.62,,76,17,75,,,3,162.2,86.88,2016-03-29 10:00
冬山,宜蘭縣,53,懸浮微粒,普通,3.5,0.36,52,63,27,15,0.7,0.2,2,19.37,4.43,2016-03-29 10:00
宜蘭,宜蘭縣,49,,良好,2.6,0.4,59,56,26,11,2,173,3,13.19,2.16,2016-03-29 10:00
陽明,臺北市,53,臭氧,普通,2.5,0.26,64,30,21,4,,,3,4.89,.86,2016-03-29 10:00
花蓮,花蓮縣,37,,良好,3,0.27,45,37,18,6.6,2.5,196,2,8.51,1.97,2016-03-29 10:00
臺東,臺東縣,33,,良好,1.6,0.4,36,33,21,7.2,2.1,288,2,9.89,2.69,2016-03-29 10:00
恆春,屏東縣,61,臭氧,普通,1.4,0.22,73,42,22,2.3,10,37,2,3.84,1.57,2016-03-29 10:00
潮州,屏東縣,55,臭氧,普通,3,0.38,66,59,46,7.4,1.8,272,4,8.74,1.34,2016-03-29 10:00
屏東,屏東縣,51,懸浮微粒,普通,1.7,0.41,44,40,10,13,1.3,339,2,15.45,2.8,2016-03-29 10:00
小港,高雄市,54,懸浮微粒,普通,4.2,0.82,41,55,21,35,1.7,40,3,41.63,6.81,2016-03-29 10:00
前鎮,高雄市,61,懸浮微粒,普通,9.6,1.15,39,79,42,51,1.6,54,4,60.04,8.85,2016-03-29 10:00
前金,高雄市,66,懸浮微粒,普通,8.2,1.08,41,106,55,59,1.7,63,6,70.4,11.89,2016-03-29 10:00
左營,高雄市,67,懸浮微粒,普通,6.7,0.68,53,98,57,37,2.2,37,6,45.04,7.64,2016-03-29 10:00
楠梓,高雄市,78,懸浮微粒,普通,4.6,0.47,57,99,48,20,1.7,101,7,23.82,3.85,2016-03-29 10:00
林園,高雄市,50,,良好,10,0.38,54,54,35,22,2.1,32,4,27.12,5.44,2016-03-29 10:00
大寮,高雄市,61,懸浮微粒,普通,40,0.47,29,69,40,37,2.2,246,5,57.23,20.45,2016-03-29 10:00
鳳山,高雄市,61,懸浮微粒,普通,5.2,0.62,50,82,28,19,1.6,69,3,22.51,3.15,2016-03-29 10:00
仁武,高雄市,64,懸浮微粒,普通,8.3,0.59,57,90,51,27,1.5,59,4,31.79,4.64,2016-03-29 10:00
橋頭,高雄市,58,懸浮微粒,普通,3.6,0.44,47,74,30,18,1.7,338,3,21.39,3.01,2016-03-29 10:00
美濃,高雄市,41,,良好,1.5,0.32,46,42,29,,1.3,176,3,,,2016-03-29 10:00
臺南,臺南市,68,懸浮微粒,普通,4.7,0.75,44,88,58,28,2.3,48,7,33.26,5.64,2016-03-29 10:00
安南,臺南市,65,懸浮微粒,普通,5.1,0.45,43,80,55,21,2.1,40,6,23.84,3.1,2016-03-29 10:00
善化,臺南市,58,懸浮微粒,普通,9.2,0.39,53,81,50,14,2.3,39,4,16.08,2.22,2016-03-29 10:00
新營,臺南市,68,懸浮微粒,普通,4.3,0.49,32,85,56,26,2.2,39,6,34.25,7.78,2016-03-29 10:00
嘉義,嘉義市,59,懸浮微粒,普通,3.2,0.75,38,71,38,29,2,353,4,35.66,6.75,2016-03-29 10:00
臺西,雲林縣,76,懸浮微粒,普通,5.6,0.41,58,87,63,12,4,31,9,13.68,1.87,2016-03-29 10:00
朴子,嘉義縣,73,懸浮微粒,普通,4,0.42,51,99,61,13,2.4,46,8,16.2,2.86,2016-03-29 10:00
新港,嘉義縣,67,懸浮微粒,普通,3.1,0.4,48,,,,2.7,26,6,,,2016-03-29 10:00
崙背,雲林縣,72,懸浮微粒,普通,4.6,0.43,53,102,47,16,3.1,44,6,18.3,2.79,2016-03-29 10:00
南投,南投縣,48,,良好,2.7,0.79,49,45,23,11,0.7,286,3,12.39,1.64,2016-03-29 10:00
二林,彰化縣,68,懸浮微粒,普通,5.6,0.44,52,70,59,16,3,29,8,18.61,2.69,2016-03-29 10:00
線西,彰化縣,68,懸浮微粒,普通,13,0.73,30,124,65,42,1.9,0.5,6,53.41,11.52,2016-03-29 10:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,0.5,43,43,22,20,1.6,39,3,24.54,4.81,2016-03-29 10:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.68,31,91,51,50,0.9,325,5,66.58,16.11,2016-03-29 10:00
忠明,臺中市,56,懸浮微粒,普通,3.2,1.04,35,72,53,55,1.1,194,4,69.25,14.32,2016-03-29 10:00
大里,臺中市,52,懸浮微粒,普通,3.4,1.17,35,67,30,46,1.5,254,3,57.45,11.32,2016-03-29 10:00
沙鹿,臺中市,58,懸浮微粒,普通,5.3,0.55,39,85,52,26,3.4,336,4,30.91,4.8,2016-03-29 10:00
豐原,臺中市,42,,良好,1,0.4,50,32,25,14,0.9,260,2,16.95,2.82,2016-03-29 10:00
三義,苗栗縣,44,,良好,1.1,0.21,53,36,12,6,2.5,190,2,7.94,1.92,2016-03-29 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,7.1,0.53,38,95,50,30,1.3,31,3,36.64,6.6,2016-03-29 10:00
頭份,苗栗縣,59,懸浮微粒,普通,8.9,0.59,44,91,43,28,1.4,275,3,36.04,7.82,2016-03-29 10:00
新竹,新竹市,59,懸浮微粒,普通,5.9,0.76,48,93,55,28,1.3,31,4,32.92,5.06,2016-03-29 10:00
竹東,新竹縣,49,,良好,3,0.45,52,57,36,11,1.3,307,3,13.2,2.67,2016-03-29 10:00
湖口,新竹縣,58,懸浮微粒,普通,6.3,0.45,56,82,36,21,2.3,252,4,22.97,2.01,2016-03-29 10:00
龍潭,桃園市,57,懸浮微粒,普通,3.7,0.52,53,78,42,12,2.5,247,3,15.69,3.38,2016-03-29 10:00
平鎮,桃園市,57,懸浮微粒,普通,4.9,0.51,52,83,49,22,1.3,260,3,25.89,4.11,2016-03-29 10:00
觀音,桃園市,70,懸浮微粒,普通,3.5,0.38,56,99,61,16,1.9,247,7,17.94,2.44,2016-03-29 10:00
大園,桃園市,58,懸浮微粒,普通,3.8,0.4,50,72,35,13,1.7,240,4,15.29,2.49,2016-03-29 10:00
