SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,56,懸浮微粒,普通,0.5,0.34,21,55,26,7.9,1.8,190,3,8.5,.62,2016-03-30 05:00
麥寮,雲林縣,66,懸浮微粒,普通,3.4,0.31,38,94,46,11,1.1,50,4,12.85,2.25,2016-03-30 05:00
關山,臺東縣,32,,良好,0.8,,23,29,16,4.2,0.5,338,2,4.98,.82,2016-03-30 05:00
馬公,澎湖縣,47,,良好,-0.1,0.25,55,42,26,3,1,45,3,4.83,1.79,2016-03-30 05:00
金門,金門縣,76,懸浮微粒,普通,15,0.46,23,122,70,18,1.2,34,7,19.9,1.68,2016-03-30 05:00
馬祖,連江縣,62,懸浮微粒,普通,5.8,0.4,28,93,49,23,0.9,33,4,24.41,1.77,2016-03-30 05:00
埔里,南投縣,48,,良好,1.6,0.35,16,42,22,11,0.6,245,3,12.32,1.01,2016-03-30 05:00
復興,高雄市,74,懸浮微粒,普通,2.7,0.57,37,92,58,20,1.1,100,7,21.14,1.55,2016-03-30 05:00
永和,新北市,47,,良好,0.9,0.44,29,39,30,11,1.1,116,3,12.38,1.39,2016-03-30 05:00
竹山,南投縣,53,懸浮微粒,普通,2.9,0.34,22,49,32,12,0.7,70,3,12.45,.57,2016-03-30 05:00
中壢,桃園市,72,懸浮微粒,普通,1.5,0.43,28,74,34,14,1.1,175,5,17.76,3.37,2016-03-30 05:00
三重,新北市,66,懸浮微粒,普通,1.7,0.73,,65,33,25,,,3,41.61,16.61,2016-03-30 05:00
冬山,宜蘭縣,47,,良好,1.9,0.39,28,48,19,13,1.2,285,2,13.71,1.19,2016-03-30 05:00
宜蘭,宜蘭縣,48,,良好,2.4,0.28,41,49,26,4.3,0.7,183,2,4.9,.58,2016-03-30 05:00
陽明,臺北市,52,臭氧,普通,1.9,0.22,63,29,19,2.6,,,2,3.14,.5,2016-03-30 05:00
花蓮,花蓮縣,45,,良好,1,0.23,39,35,23,1.6,3,240,3,2.31,.69,2016-03-30 05:00
臺東,臺東縣,41,,良好,0.5,0.27,48,34,22,2.1,1.7,297,3,2.72,.6,2016-03-30 05:00
恆春,屏東縣,52,臭氧,普通,1.1,0.21,63,46,14,2.7,6.6,25,2,5.2,2.53,2016-03-30 05:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.46,32,72,40,9.2,1.4,26,5,9.82,.65,2016-03-30 05:00
屏東,屏東縣,71,懸浮微粒,普通,1.1,0.47,21,74,49,15,2.1,12,9,16.32,1.29,2016-03-30 05:00
小港,高雄市,79,懸浮微粒,普通,1.7,0.51,21,98,61,21,1.4,22,7,22.34,1.07,2016-03-30 05:00
前鎮,高雄市,70,懸浮微粒,普通,3.4,0.53,36,84,39,16,1,45,6,17.32,1.7,2016-03-30 05:00
前金,高雄市,60,懸浮微粒,普通,3.9,0.84,15,87,67,29,1.1,24,5,30.96,2.13,2016-03-30 05:00
