SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,81,懸浮微粒,普通,4.6,0.57,19,118,63,22,2.9,35,8,30.7,8.67,2016-03-29 08:00
關山,臺東縣,36,,良好,1.2,,21,32,20,6.3,0.6,96,2,8.84,2.56,2016-03-29 08:00
馬公,澎湖縣,59,懸浮微粒,普通,3,0.38,59,64,48,6.5,3.7,89,4,7.57,1.07,2016-03-29 08:00
金門,金門縣,78,懸浮微粒,普通,5.6,0.51,37,109,69,17,1.7,37,9,18.14,1.26,2016-03-29 08:00
馬祖,連江縣,64,懸浮微粒,普通,3.7,0.44,50,65,42,13,3.3,301,6,16.42,3.85,2016-03-29 08:00
埔里,南投縣,41,,良好,3.5,0.56,15,44,26,17,0.7,350,3,25.03,7.59,2016-03-29 08:00
復興,高雄市,62,懸浮微粒,普通,3.6,1.38,23,70,33,38,1.3,118,3,51.5,13.67,2016-03-29 08:00
永和,新北市,46,,良好,1.5,1.47,22,53,26,34,1.1,142,3,64.44,30.87,2016-03-29 08:00
竹山,南投縣,53,懸浮微粒,普通,3.1,0.46,28,56,35,16,1.1,195,4,17.66,2.06,2016-03-29 08:00
中壢,桃園市,54,懸浮微粒,普通,3,2.5,8.9,56,27,44,0.7,144,3,105.63,61.85,2016-03-29 08:00
三重,新北市,58,懸浮微粒,普通,4.8,3,,70,34,55,,,3,209.76,154.5,2016-03-29 08:00
冬山,宜蘭縣,50,,良好,3.3,0.71,18,59,22,27,1.1,6.4,2,42.9,16.02,2016-03-29 08:00
宜蘭,宜蘭縣,47,,良好,2.7,0.4,39,43,23,9.4,0.8,144,3,11.35,1.92,2016-03-29 08:00
陽明,臺北市,53,臭氧,普通,2.1,0.25,64,32,26,4,,,3,4.78,.76,2016-03-29 08:00
花蓮,花蓮縣,38,,良好,1.5,0.33,34,33,21,6.7,4,222,3,8.67,2.02,2016-03-29 08:00
臺東,臺東縣,34,,良好,1.6,0.39,30,28,22,6.4,2.9,287,2,8.68,2.25,2016-03-29 08:00
恆春,屏東縣,58,臭氧,普通,1.6,0.22,70,42,20,2.3,8.6,32,2,3.92,1.6,2016-03-29 08:00
潮州,屏東縣,37,,良好,1.1,0.35,32,42,41,10,1.7,54,4,12.39,1.98,2016-03-29 08:00
屏東,屏東縣,54,懸浮微粒,普通,1.2,0.64,29,54,20,17,1.5,38,3,19.6,2.66,2016-03-29 08:00
小港,高雄市,54,懸浮微粒,普通,1.8,0.75,12,49,34,37,1.4,49,3,50.41,13.16,2016-03-29 08:00
前鎮,高雄市,60,懸浮微粒,普通,2.4,0.99,24,64,30,34,1.2,35,3,41.45,7.5,2016-03-29 08:00
前金,高雄市,60,懸浮微粒,普通,5.6,1.13,24,74,53,42,1.1,55,6,49.57,7.94,2016-03-29 08:00
左營,高雄市,65,懸浮微粒,普通,6.7,1.41,13,80,50,52,1.1,28,6,70.47,18.49,2016-03-29 08:00
楠梓,高雄市,76,懸浮微粒,普通,4.1,1.14,10,106,68,42,0.8,75,6,63.66,21.2,2016-03-29 08:00
林園,高雄市,47,,良好,3.2,0.39,18,53,40,27,2.3,25,4,39.63,12.32,2016-03-29 08:00
大寮,高雄市,59,懸浮微粒,普通,7.1,0.67,11,74,44,35,0.7,82,5,47.5,12.03,2016-03-29 08:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.99,25,61,26,27,1.3,71,3,31.41,4.41,2016-03-29 08:00
仁武,高雄市,63,懸浮微粒,普通,6.4,0.86,23,60,32,35,1.2,104,3,43.14,8.61,2016-03-29 08:00
橋頭,高雄市,55,懸浮微粒,普通,3.8,0.79,16,65,35,31,1,76,3,39.81,8.45,2016-03-29 08:00
美濃,高雄市,40,,良好,1.5,0.42,28,41,24,9.9,1.5,210,3,9.59,-.34,2016-03-29 08:00
臺南,臺南市,64,懸浮微粒,普通,6.5,0.96,30,91,63,37,2.1,42,6,41.5,4.74,2016-03-29 08:00
安南,臺南市,62,懸浮微粒,普通,5.1,0.57,21,79,47,26,1.6,31,5,32.42,6.43,2016-03-29 08:00
善化,臺南市,55,懸浮微粒,普通,3.6,0.47,30,67,34,15,2.5,8.5,3,17.37,2.1,2016-03-29 08:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.58,22,91,52,32,2.1,34,5,39.33,7.62,2016-03-29 08:00
嘉義,嘉義市,58,懸浮微粒,普通,2,0.72,37,69,39,21,1.9,49,5,23.48,2.24,2016-03-29 08:00
臺西,雲林縣,77,懸浮微粒,普通,4,0.53,30,116,79,20,3.8,36,9,22.8,2.8,2016-03-29 08:00
朴子,嘉義縣,72,懸浮微粒,普通,3.3,0.55,18,93,62,19,2.5,54,8,24.9,6.03,2016-03-29 08:00
新港,嘉義縣,72,懸浮微粒,普通,3.6,0.59,20,71,43,19,2.2,25,6,26.72,7.49,2016-03-29 08:00
崙背,雲林縣,73,懸浮微粒,普通,4.4,0.56,21,81,42,21,2.4,39,7,26,5.42,2016-03-29 08:00
斗六,雲林縣,53,懸浮微粒,普通,2.1,0.51,23,45,21,22,2.2,29,3,25.5,3.69,2016-03-29 08:00
南投,南投縣,49,,良好,1.5,0.86,16,48,26,21,0.7,175,3,28.63,7.72,2016-03-29 08:00
二林,彰化縣,70,懸浮微粒,普通,6.6,0.77,6.5,85,64,34,1.9,34,7,79.92,45.7,2016-03-29 08:00
線西,彰化縣,60,懸浮微粒,普通,3.9,0.61,17,65,40,29,1.3,69,5,41.25,11.77,2016-03-29 08:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.72,29,43,22,18,2.1,52,4,22.02,4.46,2016-03-29 08:00
西屯,臺中市,58,懸浮微粒,普通,4.3,0.78,12,61,52,42,0.9,120,5,71.92,29.9,2016-03-29 08:00
忠明,臺中市,52,懸浮微粒,普通,3.6,1.1,6.5,61,43,47,0.6,73,4,108.95,61.9,2016-03-29 08:00
大里,臺中市,52,懸浮微粒,普通,4.2,1.05,9.7,40,29,32,0.8,173,3,58.98,26.7,2016-03-29 08:00
沙鹿,臺中市,54,懸浮微粒,普通,3.8,1.05,18,62,36,43,1.6,331,3,58.02,14.72,2016-03-29 08:00
豐原,臺中市,23,,良好,1.1,0.65,27,22,16,21,0.9,195,2,27.34,5.99,2016-03-29 08:00
三義,苗栗縣,42,,良好,1.4,0.31,41,33,18,7,1.5,198,2,8.38,1.39,2016-03-29 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.84,15,53,24,29,0.8,199,3,36.64,7.45,2016-03-29 08:00
頭份,苗栗縣,53,懸浮微粒,普通,3.6,0.95,14,70,41,35,0.9,158,3,52.98,17.54,2016-03-29 08:00
新竹,新竹市,54,懸浮微粒,普通,2.9,0.94,10,65,36,43,0.7,49,3,63,20.3,2016-03-29 08:00
竹東,新竹縣,42,,良好,2.2,0.73,25,46,29,20,1.3,130,3,25.94,6.21,2016-03-29 08:00
湖口,新竹縣,54,懸浮微粒,普通,3.9,0.6,27,60,41,29,1.3,185,4,33.48,4.81,2016-03-29 08:00
龍潭,桃園市,56,懸浮微粒,普通,2.6,0.86,17,61,26,34,0.8,145,3,51.53,17.88,2016-03-29 08:00
平鎮,桃園市,54,懸浮微粒,普通,4.6,0.96,15,56,27,37,1,155,3,55.95,18.6,2016-03-29 08:00
觀音,桃園市,66,懸浮微粒,普通,4.5,0.63,24,98,61,31,1.9,200,6,37.65,7,2016-03-29 08:00
大園,桃園市,56,懸浮微粒,普通,5.5,0.57,20,65,36,30,1.6,186,4,38.67,8.28,2016-03-29 08:00
