SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.25,54,80,34,6,1.3,76,4,7.92,1.9,2016-03-30 03:00
關山,臺東縣,33,,良好,0.7,,31,25,19,2.2,0.4,2.7,2,2.86,.71,2016-03-30 03:00
馬公,澎湖縣,49,,良好,0.3,0.28,53,46,24,4,0.7,45,3,4.44,.45,2016-03-30 03:00
金門,金門縣,71,懸浮微粒,普通,6.1,0.41,25,110,59,13,0.5,34,6,13.53,.57,2016-03-30 03:00
馬祖,連江縣,60,懸浮微粒,普通,5.1,0.35,44,76,43,13,0.8,192,4,14.14,1.51,2016-03-30 03:00
埔里,南投縣,49,,良好,2.5,0.35,24,45,27,13,0.5,198,3,14.07,1.16,2016-03-30 03:00
復興,高雄市,74,懸浮微粒,普通,4.1,0.73,37,117,76,25,1.3,110,6,25.87,.52,2016-03-30 03:00
永和,新北市,50,,良好,1.2,0.59,22,40,29,25,0.5,123,3,28.89,3.81,2016-03-30 03:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.3,25,50,30,12,0.7,101,3,11.96,.46,2016-03-30 03:00
中壢,桃園市,78,懸浮微粒,普通,4.8,0.87,9.9,83,37,36,0.7,208,6,47.26,11.56,2016-03-30 03:00
三重,新北市,68,懸浮微粒,普通,4.1,1.91,,79,22,55,,,3,161.06,105.7,2016-03-30 03:00
冬山,宜蘭縣,49,,良好,1.8,0.41,29,42,14,17,1,314,2,18.17,.91,2016-03-30 03:00
宜蘭,宜蘭縣,47,,良好,2.2,0.32,40,47,19,5.5,1.1,315,2,6.59,1.1,2016-03-30 03:00
陽明,臺北市,52,臭氧,普通,2,0.22,63,31,20,4.1,,,2,4.56,.5,2016-03-30 03:00
花蓮,花蓮縣,48,,良好,1.1,0.23,42,42,24,1.4,3.1,226,3,3.73,2.39,2016-03-30 03:00
臺東,臺東縣,45,,良好,0.6,0.25,49,39,25,2.5,1.9,302,3,3.41,.95,2016-03-30 03:00
恆春,屏東縣,53,臭氧,普通,1.3,0.21,64,47,15,2.1,6.5,26,2,3.05,.92,2016-03-30 03:00
潮州,屏東縣,69,懸浮微粒,普通,2.5,0.56,36,80,41,11,1.5,54,6,12.41,1.26,2016-03-30 03:00
屏東,屏東縣,78,懸浮微粒,普通,1.6,0.47,33,94,73,14,1.5,51,10,14.94,1.04,2016-03-30 03:00
小港,高雄市,76,懸浮微粒,普通,2.8,0.75,20,118,69,29,2.3,53,6,31.15,1.91,2016-03-30 03:00
前鎮,高雄市,70,懸浮微粒,普通,5.4,0.79,30,108,65,29,0.5,356,6,30.7,1.99,2016-03-30 03:00
前金,高雄市,59,懸浮微粒,普通,3.5,0.92,12,59,40,35,0.6,247,4,35.97,1.27,2016-03-30 03:00
左營,高雄市,67,懸浮微粒,普通,3.8,0.96,19,99,63,38,0.9,111,5,42.28,3.98,2016-03-30 03:00
楠梓,高雄市,82,懸浮微粒,普通,3.2,0.59,38,121,52,24,0.8,75,5,25.88,2.33,2016-03-30 03:00
林園,高雄市,58,懸浮微粒,普通,2.8,0.7,17,76,71,22,1.7,33,7,23.3,1.38,2016-03-30 03:00
