SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,82,懸浮微粒,普通,3,0.72,13,118,49,40,1.7,79,5,44.17,4.37,2016-03-30 02:00
林園,高雄市,58,懸浮微粒,普通,3.3,0.65,31,78,74,17,1.6,30,7,18.5,1.22,2016-03-30 02:00
大寮,高雄市,78,懸浮微粒,普通,8.6,0.85,13,119,92,30,0.9,221,9,32.07,1.96,2016-03-30 02:00
鳳山,高雄市,82,懸浮微粒,普通,2.5,0.74,23,137,78,27,1.4,69,7,28.37,1.33,2016-03-30 02:00
仁武,高雄市,72,懸浮微粒,普通,5,0.76,23,108,45,28,1.1,109,5,29.33,1.15,2016-03-30 02:00
橋頭,高雄市,77,懸浮微粒,普通,3.1,0.71,15,95,54,31,1.4,74,6,31.68,1.16,2016-03-30 02:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.5,38,80,55,9.1,0.6,67,6,10.56,1.49,2016-03-30 02:00
臺南,臺南市,77,懸浮微粒,普通,7.1,0.82,17,119,87,37,0.5,135,10,38.22,1.33,2016-03-30 02:00
安南,臺南市,78,懸浮微粒,普通,3.6,0.59,5.6,132,99,34,0.4,328,10,35.35,1.34,2016-03-30 02:00
善化,臺南市,74,懸浮微粒,普通,1.7,0.51,15,98,72,15,1.2,3.9,9,15.1,-.02,2016-03-30 02:00
新營,臺南市,82,懸浮微粒,普通,3.9,0.5,22,137,82,25,0.6,56,9,25.87,.98,2016-03-30 02:00
嘉義,嘉義市,78,懸浮微粒,普通,3,0.67,7.7,90,51,27,0.5,130,8,27.23,.69,2016-03-30 02:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.25,67,62,38,6.9,1.6,80,4,7.64,.73,2016-03-30 02:00
朴子,嘉義縣,78,懸浮微粒,普通,2.8,0.35,48,103,53,7.7,0.5,86,6,8.99,1.31,2016-03-30 02:00
新港,嘉義縣,84,懸浮微粒,普通,3.5,0.47,30,126,59,10,0.5,125,7,11.41,.92,2016-03-30 02:00
崙背,雲林縣,68,懸浮微粒,普通,3.7,0.29,50,74,41,9.4,0.6,174,6,10.37,.98,2016-03-30 02:00
斗六,雲林縣,72,懸浮微粒,普通,4.1,0.65,5.5,96,63,33,0.8,178,8,35.51,2.56,2016-03-30 02:00
南投,南投縣,59,懸浮微粒,普通,1.5,0.45,19,63,37,15,1.1,153,4,15.25,.21,2016-03-30 02:00
二林,彰化縣,62,懸浮微粒,普通,6.3,0.32,45,70,40,8.9,1.3,29,5,10.28,1.4,2016-03-30 02:00
線西,彰化縣,68,懸浮微粒,普通,8.4,0.47,22,109,69,31,1.5,34,6,32.47,1.66,2016-03-30 02:00
彰化,彰化縣,66,懸浮微粒,普通,6.1,0.73,2.2,85,52,39,0.5,178,5,43.13,4.37,2016-03-30 02:00
西屯,臺中市,66,懸浮微粒,普通,3.2,0.61,7.3,79,42,41,1.2,207,5,46.1,5.14,2016-03-30 02:00
忠明,臺中市,65,懸浮微粒,普通,2.5,0.74,2.4,81,44,48,0.6,136,5,57.34,9.32,2016-03-30 02:00
大里,臺中市,60,懸浮微粒,普通,2.2,0.6,12,74,25,27,0.5,70,3,28.75,1.74,2016-03-30 02:00
沙鹿,臺中市,64,懸浮微粒,普通,2.9,0.61,11,87,49,35,1,144,5,36.25,1.62,2016-03-30 02:00
豐原,臺中市,36,,良好,2.1,0.27,44,32,26,5.4,2,133,3,6.06,.7,2016-03-30 02:00
三義,苗栗縣,48,,良好,1,0.19,54,37,16,1.1,0.5,30,3,1.4,.27,2016-03-30 02:00
苗栗,苗栗縣,69,懸浮微粒,普通,1.8,0.53,8,68,41,31,0.6,327,6,32.23,1.72,2016-03-30 02:00
頭份,苗栗縣,63,懸浮微粒,普通,0.9,0.37,25,53,28,9.7,0.6,299,4,11.67,1.96,2016-03-30 02:00
新竹,新竹市,70,懸浮微粒,普通,3.1,0.6,8.4,74,42,38,0.8,47,6,43.54,5.59,2016-03-30 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.28,32,41,21,6.9,1.4,140,3,8.5,1.65,2016-03-30 02:00
湖口,新竹縣,69,懸浮微粒,普通,3.3,0.56,5,75,48,45,0.6,38,8,55.01,9.54,2016-03-30 02:00
龍潭,桃園市,68,懸浮微粒,普通,1.5,0.38,27,54,34,14,0.8,231,5,15.29,1.3,2016-03-30 02:00
平鎮,桃園市,72,懸浮微粒,普通,6.1,0.89,9.7,78,46,45,1.6,170,6,47.71,2.44,2016-03-30 02:00
觀音,桃園市,79,懸浮微粒,普通,9.8,0.77,5.2,122,74,55,0.9,62,8,55.9,1.3,2016-03-30 02:00
大園,桃園市,76,懸浮微粒,普通,10,0.98,3.4,120,63,59,0.5,70,8,72.44,13.59,2016-03-30 02:00
桃園,桃園市,65,懸浮微粒,普通,12,0.87,8.5,76,43,44,0.5,165,5,45.52,1.43,2016-03-30 02:00
大同,臺北市,66,懸浮微粒,普通,5.4,4.09,,84,38,66,,,4,166.78,101.08,2016-03-30 02:00
松山,臺北市,59,懸浮微粒,普通,3.1,0.97,4.2,65,34,45,0.8,77,4,58.13,13.1,2016-03-30 02:00
古亭,臺北市,0,,,1.7,0.63,19,,25,28,0.7,123,3,30.4,2.19,2016-03-30 02:00
萬華,臺北市,56,懸浮微粒,普通,1,0.75,18,51,31,33,0.9,161,3,34.46,1.81,2016-03-30 02:00
中山,臺北市,62,懸浮微粒,普通,2.7,1.35,1.5,69,29,55,0.5,65,4,87.13,32.31,2016-03-30 02:00
士林,臺北市,56,懸浮微粒,普通,1.8,0.44,33,45,23,16,1.2,98,3,17.49,1.15,2016-03-30 02:00
淡水,新北市,60,懸浮微粒,普通,4.2,1.06,5,66,36,53,,,4,58.05,4.77,2016-03-30 02:00
林口,新北市,56,懸浮微粒,普通,1.6,0.58,39,57,35,23,2.3,130,3,24.27,.82,2016-03-30 02:00
菜寮,新北市,64,懸浮微粒,普通,3.4,1.55,1.5,73,36,59,0.5,19,4,95.56,36.59,2016-03-30 02:00
新莊,新北市,61,懸浮微粒,普通,2.7,1.86,0.9,61,33,56,1.3,13,4,75.69,19.78,2016-03-30 02:00
板橋,新北市,56,懸浮微粒,普通,4.1,1.06,8.2,61,32,42,0.7,257,3,54.41,12.52,2016-03-30 02:00
土城,新北市,56,懸浮微粒,普通,4.2,1.01,2.8,60,34,48,1.2,135,3,55.44,7.84,2016-03-30 02:00
新店,新北市,51,懸浮微粒,普通,1.6,0.34,30,44,30,12,3.4,135,3,13.44,1.36,2016-03-30 02:00
萬里,新北市,41,,良好,1.3,0.25,44,30,25,3.8,4.5,206,3,5.08,1.29,2016-03-30 02:00
汐止,新北市,52,懸浮微粒,普通,1.7,0.59,8.4,48,34,27,0.9,108,3,34.81,7.75,2016-03-30 02:00
基隆,基隆市,48,,良好,1.4,0.65,14,38,30,24,0.6,286,4,25.29,1.33,2016-03-30 02:00
