SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,6.6,0.43,81,109,59,11,3.5,100,8,12.23,1.68,2016-03-29 14:00
關山,臺東縣,52,臭氧,普通,1.3,,62,40,21,3.4,2.8,213,2,4.7,1.31,2016-03-29 14:00
馬公,澎湖縣,62,臭氧,普通,3,0.33,75,95,39,5,3.7,69,4,5.37,.4,2016-03-29 14:00
金門,金門縣,86,懸浮微粒,普通,7.8,0.43,76,122,61,13,2.3,30,9,14.2,1.37,2016-03-29 14:00
馬祖,連江縣,59,懸浮微粒,普通,2.6,0.29,67,60,40,7.6,1.4,166,5,10.17,2.61,2016-03-29 14:00
埔里,南投縣,56,臭氧,普通,0.5,0.24,68,33,15,6.2,2.9,306,2,7.31,1.15,2016-03-29 14:00
復興,高雄市,72,臭氧,普通,13,0.57,86,93,47,32,1.7,214,4,34.03,1.77,2016-03-29 14:00
永和,新北市,58,懸浮微粒,普通,3.1,1.08,59,71,36,42,2.8,56,4,56.57,14.37,2016-03-29 14:00
竹山,南投縣,63,臭氧,普通,3,0.25,75,51,21,6.9,3,311,3,7.3,.43,2016-03-29 14:00
中壢,桃園市,64,懸浮微粒,普通,2.8,0.65,65,49,37,24,1.8,72,4,32.96,9.18,2016-03-29 14:00
三重,新北市,68,懸浮微粒,普通,3.4,0.94,,115,38,53,,,3,89.26,36.68,2016-03-29 14:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.5,0.28,61,49,31,14,3.6,86,3,17.57,3.73,2016-03-29 14:00
宜蘭,宜蘭縣,56,臭氧,普通,1.6,0.33,67,,,,2.2,78,3,,,2016-03-29 14:00
陽明,臺北市,57,臭氧,普通,1.9,0.24,69,32,20,5.2,,,2,5.92,.77,2016-03-29 14:00
花蓮,花蓮縣,38,,良好,1.2,,,,,,2.5,154,2,,,2016-03-29 14:00
臺東,臺東縣,51,臭氧,普通,2,0.39,61,36,22,8.3,1.6,51,2,10.43,2.16,2016-03-29 14:00
恆春,屏東縣,64,臭氧,普通,1.4,0.21,77,45,18,2,9.5,50,2,2.75,.78,2016-03-29 14:00
潮州,屏東縣,80,臭氧,普通,3.2,0.32,96,52,23,8.1,3.3,242,3,9.44,1.35,2016-03-29 14:00
屏東,屏東縣,56,臭氧,普通,1.4,0.28,68,39,25,5.2,1.9,170,2,6.38,1.18,2016-03-29 14:00
小港,高雄市,54,懸浮微粒,普通,12,0.46,59,59,45,55,2.4,238,3,63.39,8.13,2016-03-29 14:00
前鎮,高雄市,69,臭氧,普通,18,0.48,83,99,50,32,1.8,278,4,34.99,3.39,2016-03-29 14:00
前金,高雄市,0,,,4.1,0.51,100,116,34,,2,300,,,,2016-03-29 14:00
左營,高雄市,88,臭氧,普通,6.3,0.45,105,97,54,24,4.2,285,6,25.7,2.1,2016-03-29 14:00
楠梓,高雄市,85,臭氧,普通,4.9,0.52,102,92,42,19,3.3,298,5,21.19,2.47,2016-03-29 14:00
林園,高雄市,107,臭氧,不良,18,0.64,126,63,54,33,2.5,240,4,34.63,1.74,2016-03-29 14:00
大寮,高雄市,84,臭氧,普通,14,0.64,101,,,32,3,226,3,34.35,2.31,2016-03-29 14:00
鳳山,高雄市,63,懸浮微粒,普通,3.4,0.57,71,72,29,21,2.1,241,3,23.33,1.94,2016-03-29 14:00
仁武,高雄市,76,臭氧,普通,4.5,0.49,91,111,54,,2.1,316,6,,,2016-03-29 14:00
橋頭,高雄市,80,臭氧,普通,5.9,0.54,96,86,44,25,2.8,290,3,27.41,2.11,2016-03-29 14:00
美濃,高雄市,55,臭氧,普通,1.2,0.26,66,37,22,3.9,2.1,267,3,5.18,1.31,2016-03-29 14:00
臺南,臺南市,66,臭氧,普通,2.1,0.47,79,59,32,15,2.6,310,6,16.55,1.94,2016-03-29 14:00
安南,臺南市,62,臭氧,普通,1.5,0.28,75,62,22,9,2.7,299,4,9.59,.64,2016-03-29 14:00
善化,臺南市,59,臭氧,普通,2.1,0.26,71,53,24,7.6,2.1,308,3,8.2,.58,2016-03-29 14:00
新營,臺南市,61,臭氧,普通,1.3,0.3,74,56,24,6.7,2.5,323,4,7.44,.78,2016-03-29 14:00
嘉義,嘉義市,63,臭氧,普通,1.3,0.34,75,49,36,7.2,3.2,305,4,7.96,.75,2016-03-29 14:00
臺西,雲林縣,70,懸浮微粒,普通,8,0.47,81,90,62,15,5.8,0.4,9,16.28,1.27,2016-03-29 14:00
朴子,嘉義縣,73,懸浮微粒,普通,2.1,0.31,75,,,6.4,2.4,296,7,8.16,1.73,2016-03-29 14:00
新港,嘉義縣,64,臭氧,普通,2.2,0.29,77,71,32,4.4,2.8,304,4,5.27,.84,2016-03-29 14:00
崙背,雲林縣,70,懸浮微粒,普通,5.1,0.43,82,86,56,13,3.6,314,6,13.82,1.22,2016-03-29 14:00
斗六,雲林縣,72,臭氧,普通,3.2,0.29,87,54,21,7.5,2.5,0.2,2,7.81,.33,2016-03-29 14:00
南投,南投縣,64,臭氧,普通,1.2,0.33,77,52,22,8.8,2.1,349,3,8.62,-.2,2016-03-29 14:00
二林,彰化縣,69,懸浮微粒,普通,8.3,0.44,82,101,56,16,3.6,194,7,17.54,1.59,2016-03-29 14:00
線西,彰化縣,73,懸浮微粒,普通,4.8,0.31,82,82,50,7.6,4.8,52,7,9.22,1.65,2016-03-29 14:00
彰化,彰化縣,54,臭氧,普通,6.9,0.42,65,75,44,26,3.6,305,4,29.72,3.61,2016-03-29 14:00
西屯,臺中市,65,臭氧,普通,3.5,0.32,78,65,31,12,2.9,308,4,14.3,1.89,2016-03-29 14:00
忠明,臺中市,66,臭氧,普通,2,0.35,79,54,25,16,2.9,288,4,17.99,1.61,2016-03-29 14:00
大里,臺中市,0,,,1.4,0.36,76,41,19,12,1.8,264,,14.03,2.19,2016-03-29 14:00
沙鹿,臺中市,66,臭氧,普通,2.7,0.33,79,75,43,8.7,4.9,345,5,9.66,1.01,2016-03-29 14:00
豐原,臺中市,60,臭氧,普通,1.6,0.31,72,52,44,11,2.7,309,3,12.16,1.46,2016-03-29 14:00
三義,苗栗縣,60,臭氧,普通,2.1,0.23,72,46,20,7.8,2.7,306,2,8.74,1,2016-03-29 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.4,0.37,69,83,46,18,2.7,200,5,19.97,1.74,2016-03-29 14:00
頭份,苗栗縣,67,臭氧,普通,2.8,0.36,81,72,34,8.6,2.7,318,4,10.92,2.34,2016-03-29 14:00
新竹,新竹市,65,臭氧,普通,2.9,0.38,78,70,36,14,1.7,305,5,14.54,.94,2016-03-29 14:00
竹東,新竹縣,57,臭氧,普通,1.5,0.36,68,68,35,12,2.7,320,3,14.38,2.13,2016-03-29 14:00
