00,42.9,917.8,667.3,987.3
00:10,43.4,923.4,637.3,995.7
00:20,43.2,915.7,652.4,982.4
00:30,42.4,902.3,645.4,970.4
00:40,42.0,911.5,644.4,948.9
00:50,41.4,893.5,641.8,941.2
01,42.0,896.7,633.8,943.3
01:10,40.5,879.7,624.8,912.5
01:20,40.8,886.1,619.5,924.2
01:30,40.2,873.7,619.4,907.1
01:40,39.5,886.1,623.8,890.9
01:50,39.0,875.1,605.6,887.6
02,39.3,875.6,614.7,885.6
02:10,38.6,860.2,608.8,869.2
02:20,38.8,864.6,606.9,880.6
02:30,38.1,850.8,601.0,863.6
02:40,38.0,850.7,606.6,858.1
02:50,38.1,842.0,593.6,866.1
03,37.6,839.3,597.9,846.2
03:10,37.3,836.4,598.6,840.3
03:20,37.7,830.3,583.5,839.7
03:30,37.4,831.5,589.9,843.4
03:40,36.9,827.4,597.3,829.3
03:50,37.0,831.9,587.2,830.0
04,37.0,835.4,580.4,828.5
04:10,37.0,827.3,588.1,816.2
04:20,36.4,827.3,597.3,821.8
04:30,36.3,822.0,584.8,808.7
04:40,36.4,823.2,574.6,813.7
04:50,36.3,831.9,574.2,804.5
05,36.5,817.7,580.3,810.0
05:10,36.7,817.8,577.3,806.4
05:20,36.4,816.5,578.2,806.7
05:30,34.8,811.1,583.7,796.1
05:40,34.5,798.9,579.7,785.4
05:50,35.7,804.3,573.1,810.9
06,33.9,791.9,578.7,799.1
06:10,34.6,802.9,584.8,805.8
06:20,34.8,811.1,564.8,815.1
06:30,35.1,812.2,582.2,823.4
06:40,35.7,828.1,581.8,839.5
06:50,36.2,817.5,582.5,849.1
07,36.6,834.8,578.5,862.8
07:10,37.4,840.5,592.1,876.1
07:20,37.0,845.7,606.8,896.6
07:30,37.0,845.7,616.9,913.5
07:40,37.2,854.2,629.5,956.5
07:50,37.6,884.5,639.0,980.2
08,38.0,913.7,683.1,1035.1
08:10,40.4,953.1,725.2,1104.8
08:20,41.7,966.9,741.8,1134.9
08:30,42.9,985.4,763.2,1180.2
08:40,43.3,997.9,763.2,1197.2
08:50,43.6,1003.8,772.1,1214.9
09,44.2,1022.4,776.2,1249.7
09:10,45.1,1029.3,779.7,1275.3
09:20,44.9,1031.8,795.5,1276.3
09:30,45.6,1042.2,789.4,1283.7
09:40,45.6,1043.2,789.7,1292.0
09:50,45.6,1058.5,795.0,1294.3
10,46.4,1051.1,805.3,1306.1
10:10,46.7,1053.3,800.9,1318.3
10:20,47.0,1067.6,807.1,1334.9
10:30,47.6,1077.7,811.6,1339.9
10:40,47.4,1082.7,818.8,1350.2
10:50,47.9,1090.7,820.7,1363.0
11,48.2,1099.5,828.6,1379.2
11:10,48.3,1104.5,829.5,1379.1
11:20,49.1,1109.9,832.3,1392.4
11:30,49.0,1116.1,830.0,1393.7
11:40,48.9,1110.5,834.7,1406.5
11:50,49.1,1105.7,832.6,1405.1
12,47.8,1089.7,796.2,1394.1
12:10,48.4,1065.7,772.3,1363.0
12:20,47.6,1066.6,770.9,1362.1
12:30,48.2,1071.2,770.8,1358.9
12:40,47.9,1076.9,777.3,1365.1
12:50,47.9,1076.0,782.7,1372.5
13,48.4,1088.4,810.0,1381.3
13:10,49.5,1115.4,837.0,1418.6
13:20,49.7,1126.6,845.5,1419.5
13:30,49.3,1132.9,844.8,1423.8
13:40,49.6,1134.8,849.6,1433.9
13:50,49.8,1137.9,850.6,1430.2
14,48.5,1136.0,852.0,1423.3
14:10,49.3,1128.8,844.1,1420.9
14:20,49.4,1126.1,852.6,1417.3
14:30,49.4,1128.0,846.1,1415.5
14:40,49.1,1124.5,850.4,1407.6
14:50,49.6,1120.7,847.1,1412.2
15,48.8,1120.2,845.5,1401.2
15:10,48.7,1115.1,843.2,1402.5
15:20,49.4,1115.6,844.3,1401.9
15:30,49.0,1109.5,845.2,1397.6
15:40,48.2,1110.5,842.2,1391.1
15:50,48.1,1109.9,845.3,1390.3
16,48.3,1111.0,848.1,1383.8
16:10,47.8,1110.4,840.7,1380.1
16:20,47.6,1111.3,832.2,1375.4
16:30,47.9,1108.3,829.2,1369.2
16:40,48.0,1096.0,831.5,1368.2
16:50,48.3,1089.7,826.2,1354.1
17,47.4,1077.0,806.9,1331.4
17:10,47.5,1069.4,801.9,1312.5
17:20,47.0,1062.5,797.6,1308.9
17:30,47.6,1064.5,793.6,1301.9
17:40,46.7,1057.9,792.9,1289.2
17:50,47.4,1069.4,786.5,1286.8
18,48.6,1066.9,791.1,1278.8
18:10,47.6,1064.8,787.5,1276.7
18:20,48.8,1060.4,786.8,1276.9
18:30,50.1,1068.3,787.1,1277.0
18:40,50.0,1076.3,814.6,1284.9
18:50,50.5,1087.1,807.9,1288.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
