00:00,346.9,670.7,67.8,228.0,556.0,40.9,139.2,7.8,50.9,48.4,0.0,17.1,0.0
00:10,345.8,667.4,68.6,226.5,549.9,40.4,139.5,7.8,34.7,48.3,0.0,19.0,-26.5
00:20,346.6,669.8,64.3,228.3,538.7,40.2,139.4,7.8,36.4,48.0,0.0,14.4,-27.1
00:30,345.6,671.4,67.0,226.8,553.1,40.7,139.3,7.8,35.1,49.4,0.0,0.0,-53.6
00:40,346.8,670.3,67.9,227.0,562.7,40.6,139.3,7.8,32.2,47.9,0.0,0.0,-53.3
00:50,347.2,669.0,69.6,226.8,544.8,41.3,139.3,7.8,33.2,49.3,0.0,0.0,-77.5
01:00,346.8,672.3,64.1,226.8,548.0,40.0,139.0,7.8,34.7,48.1,0.0,0.0,-77.4
01:10,347.1,669.5,69.1,227.2,542.5,40.0,139.5,7.8,34.2,48.2,0.0,0.0,-77.8
01:20,346.4,670.3,67.3,226.2,541.5,19.9,139.4,7.8,35.4,48.5,0.0,0.0,-77.9
01:30,346.0,672.7,67.9,227.0,553.6,0.9,139.0,7.8,35.9,47.9,0.0,0.0,-101.4
01:40,345.9,672.7,65.4,227.7,545.6,0.0,139.1,7.8,37.7,47.5,0.0,0.0,-100.7
01:50,348.2,672.5,68.5,226.4,541.8,0.0,139.4,7.8,35.7,47.7,0.0,0.0,-109.8
02:00,350.4,670.7,57.9,227.8,546.5,0.0,139.1,7.8,43.3,46.0,0.0,0.0,-126.7
02:10,351.7,671.6,64.9,227.7,537.2,0.0,139.4,7.8,36.3,46.2,0.0,0.0,-127.5
02:20,350.8,670.6,68.5,225.7,544.2,0.0,123.7,7.8,40.5,45.1,0.0,0.0,-127.0
02:30,352.3,668.9,67.7,228.1,561.4,0.0,107.8,7.8,47.5,44.2,0.0,0.0,-127.6
02:40,350.5,671.6,69.0,226.6,558.4,0.0,96.5,7.8,37.5,44.8,0.0,0.0,-126.5
02:50,351.4,672.6,55.1,227.8,546.8,0.0,90.3,7.8,46.9,45.4,0.0,0.0,-127.2
03:00,352.2,674.9,60.1,227.5,566.9,0.0,86.0,7.8,42.9,44.9,0.0,0.0,-127.5
03:10,352.1,670.3,60.2,226.8,554.2,0.0,80.3,7.8,40.0,43.5,0.0,0.0,-125.8
03:20,352.4,670.2,65.6,226.9,564.0,0.0,72.9,7.8,33.4,43.1,0.0,0.0,-126.0
03:30,351.1,670.6,66.9,227.6,568.3,0.0,68.9,7.8,35.9,43.6,0.0,0.0,-126.6
03:40,350.9,670.7,68.5,227.0,564.7,0.0,64.1,7.8,34.7,43.8,0.0,0.0,-126.4
03:50,351.2,669.4,68.6,227.8,563.5,0.0,61.5,7.8,36.0,44.3,0.0,0.0,-126.2
04:00,351.2,672.6,67.5,226.9,557.5,0.0,61.6,7.8,35.1,44.5,0.0,0.0,-126.6
04:10,350.9,671.6,66.2,227.7,548.6,0.0,61.6,7.8,31.7,44.9,0.0,0.0,-126.2
04:20,351.3,672.3,65.3,228.0,540.7,0.0,61.9,7.8,31.4,44.8,0.0,0.0,-125.3
04:30,351.4,672.5,66.2,228.5,558.8,0.0,61.6,7.8,32.4,45.4,0.0,0.0,-125.2
04:40,351.9,668.3,62.5,227.2,535.9,0.0,61.9,7.8,34.5,43.5,0.0,0.0,-125.7
04:50,351.6,672.3,69.4,227.2,549.3,0.0,61.8,7.8,32.0,41.5,0.0,0.0,-125.2
05:00,352.5,672.1,65.8,227.1,551.5,0.0,60.8,7.8,35.0,36.9,0.0,0.0,-125.7
05:10,351.1,669.2,69.8,228.0,576.6,0.0,61.5,7.8,36.8,32.5,0.0,0.0,-125.8
05:20,351.0,672.1,69.5,226.9,561.8,0.0,67.9,7.8,33.2,30.7,0.0,0.0,-126.0
05:30,350.7,670.3,64.4,227.1,572.7,0.0,73.4,7.8,46.4,31.6,0.0,0.0,-124.0
05:40,351.5,671.8,67.0,227.6,569.5,0.0,80.2,7.8,32.1,30.4,0.0,0.0,-124.9
05:50,351.0,668.7,70.0,227.9,570.8,0.0,89.2,7.8,34.3,30.4,0.0,0.0,-125.5
06:00,352.5,669.6,52.6,226.9,575.5,0.0,95.6,7.8,45.7,30.1,0.0,0.0,-125.6
06:10,351.8,672.8,62.1,227.4,571.1,0.0,104.3,7.8,34.6,29.0,0.0,0.0,-125.4
06:20,351.9,670.0,64.8,226.1,570.2,0.0,113.8,7.8,31.9,28.8,0.0,0.0,-124.8
06:30,352.3,671.3,61.3,228.0,535.3,0.0,119.5,7.8,31.1,28.8,0.0,0.0,-124.4
06:40,352.4,672.2,61.3,227.1,547.1,5.3,123.3,7.8,32.8,27.5,0.0,0.0,-124.9
06:50,351.8,675.5,63.7,228.3,533.5,13.4,122.7,7.8,32.2,26.8,0.0,0.0,-125.0
07:00,352.0,677.2,59.4,227.8,522.6,29.2,110.6,7.8,35.8,27.6,0.0,0.0,-124.2
07:10,351.4,671.7,61.6,227.9,550.4,43.0,97.8,7.8,30.0,28.2,0.0,0.0,-124.8
07:20,351.3,670.6,61.3,229.1,552.0,46.2,96.0,7.8,29.5,27.2,0.1,0.0,-123.7
07:30,352.0,670.7,64.5,231.8,556.6,45.9,96.2,7.8,33.7,26.2,0.1,0.0,-124.8
07:40,352.0,668.0,61.3,231.9,564.6,45.9,96.4,7.8,40.3,27.0,0.2,0.0,-124.0
07:50,351.4,673.4,56.2,232.4,564.2,46.0,96.5,7.8,31.5,27.1,0.2,0.0,-78.2
08:00,351.7,671.0,56.2,233.7,538.2,46.2,100.2,7.8,37.2,29.0,0.3,15.4,-52.5
08:10,351.6,670.9,70.3,234.7,541.8,51.8,102.2,7.8,33.6,32.0,0.4,15.9,-52.4
08:20,351.5,666.8,70.4,234.9,542.7,47.2,92.5,7.8,33.0,34.9,0.4,29.3,-52.0
08:30,351.2,673.1,59.0,234.7,553.3,52.0,92.0,7.8,36.4,38.3,0.5,30.4,-52.0
08:40,352.3,669.6,57.0,235.6,558.6,63.8,80.4,7.8,32.6,42.4,0.6,31.1,-26.2
08:50,351.7,668.5,72.9,234.1,566.2,69.4,76.3,7.8,29.5,43.5,0.6,32.3,-26.5
09:00,352.5,668.3,65.7,234.7,548.6,95.7,70.6,7.8,32.1,45.9,0.7,28.5,-26.4
09:10,341.4,670.0,53.4,235.6,563.4,101.8,65.5,7.8,31.4,46.4,0.8,28.0,0.0
09:20,340.9,667.2,70.5,235.0,535.9,103.2,62.4,7.8,34.9,46.9,0.8,31.4,0.0
09:30,349.6,669.9,61.0,235.2,539.5,113.4,54.4,7.8,39.3,46.2,0.9,29.4,0.0
09:40,352.1,670.9,55.8,234.4,540.3,118.0,52.0,7.8,35.4,45.3,0.9,30.3,0.0
09:50,351.2,671.0,60.7,235.3,544.0,126.1,52.3,7.8,34.7,45.7,0.9,29.9,0.0
10:00,351.0,673.1,65.7,234.1,523.5,145.3,52.5,7.8,32.8,42.7,1.0,28.6,0.0
10:10,351.3,671.0,64.3,234.0,527.4,166.8,52.0,7.8,33.8,40.9,1.0,28.5,0.0
10:20,351.6,668.6,59.4,234.7,525.2,166.6,51.6,7.8,35.5,40.8,1.1,31.5,0.0
10:30,352.3,670.0,55.2,234.9,542.2,166.4,52.0,7.8,36.1,39.6,1.1,31.0,0.0
10:40,351.4,670.1,62.3,234.6,554.6,166.2,52.3,7.8,34.4,35.6,1.1,30.2,0.0
10:50,350.8,671.0,69.5,234.9,558.3,166.8,53.9,7.8,34.8,32.5,1.1,30.8,0.0
11:00,351.7,670.9,59.3,233.9,548.9,166.5,58.7,7.8,37.9,29.0,1.2,30.4,0.0
11:10,352.1,671.6,61.6,235.4,557.6,166.7,58.6,7.8,35.3,25.9,1.2,29.3,0.0
11:20,350.9,670.5,67.9,234.4,569.9,167.1,59.7,7.8,39.8,23.9,1.2,37.0,0.0
11:30,352.5,670.5,67.6,234.4,575.0,171.1,62.2,7.8,34.9,22.8,1.2,29.8,0.0
11:40,350.8,671.8,63.6,235.2,556.6,166.6,62.7,7.8,35.4,22.9,1.2,28.5,0.0
11:50,351.6,670.2,60.2,234.7,557.6,167.0,55.8,7.8,31.8,22.8,1.2,32.5,0.0
12:00,351.0,669.7,63.6,235.0,546.8,157.6,50.1,7.8,32.3,24.4,1.2,13.1,-2.0
12:10,352.1,669.9,63.9,234.7,533.4,144.5,45.6,7.8,31.3,27.5,1.1,13.7,-23.7
12:20,351.9,668.0,71.1,234.2,542.0,144.9,46.0,7.8,33.7,28.6,1.2,13.9,-23.6
12:30,351.4,671.8,62.3,235.0,543.4,144.4,45.8,7.8,31.3,32.0,1.2,14.5,-23.5
12:40,352.0,667.4,63.3,234.4,541.1,144.7,46.3,7.8,31.0,34.5,1.2,15.9,-23.7
