SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,27,,良好,1.1,0.08,19,20,4,1.9,5,253,1,3.09,1.17,2016-06-23 15:00
朴子,嘉義縣,35,,良好,,,20,,,,3.8,247,1,,,2016-06-23 15:00
汐止,新北市,54,臭氧,普通,30,0.25,64,46,25,26,2.2,57,3,29.18,3.05,2016-06-23 15:00
竹山,南投縣,31,,良好,1.7,0.11,37,23,10,3.5,4,138,1,6.58,3.13,2016-06-23 15:00
竹東,新竹縣,45,,良好,3.5,0.17,54,31,19,6.1,2.5,246,2,6.67,.54,2016-06-23 15:00
西屯,臺中市,32,,良好,3.6,0.1,38,25,7,5.6,4.4,272,2,7.7,2.08,2016-06-23 15:00
沙鹿,臺中市,25,,良好,2.9,0.1,23,20,6,,3.7,248,1,,,2016-06-23 15:00
宜蘭,宜蘭縣,30,,良好,1.6,0.15,37,22,6,3,3,145,1,4.64,1.62,2016-06-23 15:00
忠明,臺中市,30,,良好,2.7,0.16,36,22,21,7.2,3.4,264,2,8.84,1.63,2016-06-23 15:00
松山,臺北市,67,臭氧,普通,2.9,0.37,81,55,35,14,1.9,60,3,15.68,1.39,2016-06-23 15:00
板橋,新北市,44,,良好,5,0.41,51,50,27,20,3.3,91,3,21.42,1,2016-06-23 15:00
林口,新北市,44,,良好,2.5,0.11,47,36,16,5.5,4.4,264,2,7.2,1.74,2016-06-23 15:00
林園,高雄市,19,,良好,1.8,0.02,23,13,0,1.1,4.5,189,1,2.61,1.54,2016-06-23 15:00
花蓮,花蓮縣,19,,良好,1.2,0.09,22,15,11,2.6,3.9,165,1,4.34,1.77,2016-06-23 15:00
金門,金門縣,32,,良好,1.9,0.07,39,18,5,3,6.2,205,1,4.44,1.43,2016-06-23 15:00
前金,高雄市,23,,良好,3.7,0.11,18,22,6,4,3.7,207,1,8.27,4.29,2016-06-23 15:00
前鎮,高雄市,17,,良好,3.6,0.13,15,17,2,5.4,1.8,150,1,10.86,5.43,2016-06-23 15:00
南投,南投縣,33,,良好,3.4,0.21,37,36,18,5.8,4.7,169,2,8.31,2.47,2016-06-23 15:00
屏東,屏東縣,30,,良好,2.2,0.17,25,26,15,4.1,3.4,206,1,5.51,1.41,2016-06-23 15:00
恆春,屏東縣,19,,良好,1,0.05,23,14,0,1.1,3.3,134,1,2.79,1.65,2016-06-23 15:00
美濃,高雄市,46,,良好,2.5,0.15,55,28,13,3.8,4.1,53,2,6.14,2.37,2016-06-23 15:00
苗栗,苗栗縣,29,,良好,2.3,0.14,27,25,14,7.1,2,241,2,9.63,2.56,2016-06-23 15:00
埔里,南投縣,49,,良好,1.1,0.19,58,29,19,5.5,2.3,269,2,6.58,1.06,2016-06-23 15:00
桃園,桃園市,45,,良好,4,0.21,54,39,14,9.4,2.8,287,2,10.62,1.21,2016-06-23 15:00
馬公,澎湖縣,17,,良好,1.7,0.08,21,3,7,3.7,2,235,1,6.87,3.17,2016-06-23 15:00
馬祖,連江縣,32,,良好,1.9,0.05,33,21,8,1.9,7,205,2,3.01,1.15,2016-06-23 15:00
基隆,基隆市,49,,良好,21,0.18,59,38,24,19,1.4,11,2,21.23,2.64,2016-06-23 15:00
崙背,雲林縣,26,,良好,1.3,0.07,31,26,9,1.7,3.8,248,2,3.62,1.95,2016-06-23 15:00
淡水,新北市,22,,良好,4.6,0.06,21,16,11,1.4,,,2,3.58,2.14,2016-06-23 15:00
麥寮,雲林縣,31,,良好,3,0.08,29,31,5,3.4,3.2,244,1,4.62,1.22,2016-06-23 15:00
善化,臺南市,34,,良好,,,17,28,13,,5.4,245,2,,,2016-06-23 15:00
復興,高雄市,25,,良好,3.4,0.17,16,24,1,5,1.6,36,1,8.35,3.32,2016-06-23 15:00
湖口,新竹縣,34,,良好,2.9,0.07,25,26,8,3.4,5.5,267,2,5.26,1.86,2016-06-23 15:00
菜寮,新北市,37,,良好,3.5,0.29,32,32,16,17,2.2,36,2,19.11,2.49,2016-06-23 15:00
陽明,臺北市,39,,良好,3.7,0.13,46,17,13,4.4,,,2,4.93,.49,2016-06-23 15:00
新竹,新竹市,33,,良好,2.2,0.21,21,62,9,5.5,3.6,256,1,8.53,3.07,2016-06-23 15:00
新店,新北市,76,臭氧,普通,12,0.43,91,51,30,21,4,27,2,23.21,1.78,2016-06-23 15:00
新莊,新北市,53,臭氧,普通,5.2,0.23,64,,,11,2.7,237,2,12.98,2.15,2016-06-23 15:00
新港,嘉義縣,31,,良好,0.4,0.1,22,32,6,0.9,3.7,233,1,1.79,.93,2016-06-23 15:00
新營,臺南市,35,,良好,2.7,0.14,20,41,12,4.9,2.7,247,2,9.07,4.2,2016-06-23 15:00
楠梓,高雄市,57,懸浮微粒,普通,1.2,0.16,15,60,6,7.5,2.9,227,2,11.88,4.42,2016-06-23 15:00
萬里,新北市,57,臭氧,普通,2.8,0.18,68,,,,2.3,46,2,,,2016-06-23 15:00
萬華,臺北市,42,,良好,3.4,0.41,36,44,24,21,1.6,75,2,23.49,2.51,2016-06-23 15:00
嘉義,嘉義市,24,,良好,2.8,0.12,29,20,10,3.9,2.8,251,1,4.44,.51,2016-06-23 15:00
彰化,彰化縣,31,,良好,2.1,0.11,27,14,7,4,3.1,248,1,5.18,1.15,2016-06-23 15:00
臺西,雲林縣,20,,良好,2.4,0.08,9.7,18,8,3.3,6,260,1,6.12,2.85,2016-06-23 15:00
臺東,臺東縣,15,,良好,1.4,0.2,18,22,5,2,2.7,194,1,4.81,2.78,2016-06-23 15:00
臺南,臺南市,16,,良好,1.9,0.14,18,8,3,2.9,3.4,240,1,4.44,1.57,2016-06-23 15:00
鳳山,高雄市,41,,良好,6.1,0.33,15,53,3,9.9,2.3,249,1,16.72,6.81,2016-06-23 15:00
潮州,屏東縣,29,,良好,1.6,0.08,24,20,4,0.9,3.5,224,1,2.72,1.85,2016-06-23 15:00
線西,彰化縣,21,,良好,1.3,0.1,24,14,3,0.6,4.9,238,1,1.21,.61,2016-06-23 15:00
橋頭,高雄市,18,,良好,1.8,0.09,20,3,4,1.9,6.4,230,1,4.5,2.58,2016-06-23 15:00
頭份,苗栗縣,28,,良好,2,0.13,30,19,7,4.7,4.5,253,1,6.99,2.25,2016-06-23 15:00
龍潭,桃園市,54,懸浮微粒,普通,2.7,0.19,59,74,19,6,4.2,258,2,7.31,1.35,2016-06-23 15:00
豐原,臺中市,37,,良好,3.3,0.22,44,21,13,6.3,3.2,278,2,7.92,1.62,2016-06-23 15:00
關山,臺東縣,29,,良好,1.1,,20,15,11,1.5,4.1,209,1,4.57,3.07,2016-06-23 15:00
觀音,桃園市,34,,良好,1.8,0.07,20,,,2.4,6.5,251,1,4.4,2.03,2016-06-23 15:00
