SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.3,0.08,34,24,13,5.4,5.7,273,2,7.58,2.15,2016-06-23 14:00
三重,新北市,51,懸浮微粒,普通,5,0.78,,,,,,,2,,,2016-06-23 14:00
三義,苗栗縣,32,,良好,4.7,0.13,39,33,8,6.8,2.3,257,1,8.71,1.88,2016-06-23 14:00
土城,新北市,76,臭氧,普通,4.3,0.32,91,38,20,11,2.6,302,2,12.91,2.12,2016-06-23 14:00
士林,臺北市,38,,良好,4.6,0.18,46,42,21,8.8,5,320,2,9.66,.87,2016-06-23 14:00
大同,臺北市,52,懸浮微粒,普通,4.1,0.63,,54,32,24,,,2,33.41,9.28,2016-06-23 14:00
大里,臺中市,37,,良好,3.2,0.14,45,31,19,10,3.3,269,2,13.02,2.91,2016-06-23 14:00
大園,桃園市,32,,良好,1.8,0.13,38,31,17,4.6,4.6,240,2,6.07,1.53,2016-06-23 14:00
大寮,高雄市,18,,良好,3.2,0.42,22,19,6,3.1,2.4,220,1,4.41,1.3,2016-06-23 14:00
小港,高雄市,27,,良好,5.3,0.11,15,17,0,5.1,3,184,1,13.1,7.98,2016-06-23 14:00
中山,臺北市,45,,良好,4.4,0.33,54,56,40,17,3.6,5.2,3,21.04,3.84,2016-06-23 14:00
中壢,桃園市,50,,良好,4,0.82,43,50,19,27,2.5,185,2,49.35,22.45,2016-06-23 14:00
仁武,高雄市,41,,良好,6.8,0.2,,44,10,8.9,4,223,2,13.44,4.51,2016-06-23 14:00
斗六,雲林縣,28,,良好,3.3,0.14,32,27,18,4.2,2.5,246,2,7.68,3.48,2016-06-23 14:00
冬山,宜蘭縣,54,臭氧,普通,3.7,0.19,65,38,19,7.2,2.4,72,2,8.86,1.62,2016-06-23 14:00
古亭,臺北市,75,臭氧,普通,4.3,0.35,90,46,27,14,2.8,52,2,16.11,1.79,2016-06-23 14:00
左營,高雄市,33,,良好,2.8,0.13,18,31,12,2.6,3.1,213,2,5.67,3.03,2016-06-23 14:00
平鎮,桃園市,47,,良好,4,0.21,57,44,9,9,3.4,251,2,10.6,1.62,2016-06-23 14:00
永和,新北市,50,,良好,5.3,1.06,60,43,26,34,2.7,58,2,42.07,7.73,2016-06-23 14:00
安南,臺南市,27,,良好,1,0.07,21,31,9,1.8,5.6,268,1,2.97,1.21,2016-06-23 14:00
朴子,嘉義縣,35,,良好,2.4,0.12,23,31,7,2.3,4,240,1,4.15,1.9,2016-06-23 14:00
汐止,新北市,74,臭氧,普通,7.3,0.3,89,50,28,12,3.3,50,3,13.8,1.34,2016-06-23 14:00
竹山,南投縣,40,,良好,2.4,0.1,48,24,11,2.5,2.2,229,1,5.74,3.25,2016-06-23 14:00
