SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.5,0.11,24,32,14,2.5,3.3,243,2,4.16,1.65,2016-06-23 10:00
三重,新北市,42,,良好,8.8,1.92,,50,22,39,,,2,124.93,86.14,2016-06-23 10:00
三義,苗栗縣,26,,良好,3.9,0.22,31,24,5,9.4,3.8,203,1,13.06,3.65,2016-06-23 10:00
土城,新北市,33,,良好,4,0.29,36,36,12,13,1.8,212,2,18.3,5.16,2016-06-23 10:00
士林,臺北市,30,,良好,7,0.48,26,40,21,20,2.2,312,2,25.7,5.93,2016-06-23 10:00
大同,臺北市,47,,良好,7.6,1.45,,59,23,30,,,2,49.22,19.69,2016-06-23 10:00
大里,臺中市,32,,良好,2.3,0.25,32,17,,7.2,3,193,2,10.41,3.26,2016-06-23 10:00
大園,桃園市,32,,良好,5.4,0.25,21,30,14,8,5.7,238,2,12.63,4.67,2016-06-23 10:00
大寮,高雄市,26,,良好,3.3,0.18,31,13,10,3.4,1.6,224,1,4.74,1.36,2016-06-23 10:00
小港,高雄市,24,,良好,6.8,0.19,18,41,4,11,3.5,185,1,17.61,6.44,2016-06-23 10:00
中山,臺北市,29,,良好,6.6,0.97,24,25,,28,1.9,261,2,42.58,14.69,2016-06-23 10:00
中壢,桃園市,40,,良好,7.1,1.33,11,49,26,24,1.7,143,2,65.88,41.79,2016-06-23 10:00
仁武,高雄市,31,,良好,6.2,0.36,38,41,21,14,1.5,231,2,17.11,2.78,2016-06-23 10:00
斗六,雲林縣,32,,良好,4.7,0.32,36,25,12,7.1,2.5,197,1,9.54,2.39,2016-06-23 10:00
冬山,宜蘭縣,31,,良好,,0.56,34,41,14,,2,60,1,,,2016-06-23 10:00
古亭,臺北市,35,,良好,3.9,0.46,42,39,21,18,1.7,206,2,23.51,5.27,2016-06-23 10:00
左營,高雄市,30,,良好,15,0.5,,43,17,21,3.5,206,2,28.51,7.49,2016-06-23 10:00
平鎮,桃園市,26,,良好,7.1,0.4,16,33,10,16,3.2,285,1,26.2,9.83,2016-06-23 10:00
永和,新北市,27,,良好,5,1.39,28,35,21,30,2.1,253,2,50.27,20.25,2016-06-23 10:00
安南,臺南市,29,,良好,,,17,30,8,6.4,3.8,252,1,11.42,4.99,2016-06-23 10:00
朴子,嘉義縣,42,,良好,2.7,0.22,25,33,24,4.4,2.9,231,2,6.95,2.52,2016-06-23 10:00
汐止,新北市,37,,良好,4.3,0.53,37,43,18,19,1.3,247,2,24.8,5.42,2016-06-23 10:00
竹山,南投縣,30,,良好,1.9,0.11,33,23,10,1.4,1.4,280,1,4.21,2.85,2016-06-23 10:00
竹東,新竹縣,34,,良好,3.2,0.24,41,28,20,5.6,2.1,219,2,5.78,.17,2016-06-23 10:00
西屯,臺中市,32,,良好,6.4,0.22,26,27,9,13,3.6,194,1,19.08,6.57,2016-06-23 10:00
沙鹿,臺中市,25,,良好,,,,29,8,,2.9,220,1,,,2016-06-23 10:00
宜蘭,宜蘭縣,37,,良好,3.1,0.27,44,35,11,4.3,2.4,95,1,5.72,1.42,2016-06-23 10:00
忠明,臺中市,26,,良好,4.1,0.31,31,18,10,10,2.3,195,1,13.49,3.06,2016-06-23 10:00
松山,臺北市,27,,良好,3.8,0.55,32,26,19,23,1.9,254,2,33.42,10.5,2016-06-23 10:00
板橋,新北市,36,,良好,5.2,0.29,38,44,22,12,1.9,249,2,13.6,1.88,2016-06-23 10:00
林口,新北市,34,,良好,6.1,0.29,19,44,21,15,4,255,2,23.35,8.25,2016-06-23 10:00
林園,高雄市,28,,良好,3,0.09,34,23,11,7.1,2.2,185,1,10.38,3.31,2016-06-23 10:00
花蓮,花蓮縣,22,,良好,1.2,0.13,19,19,11,3.5,2.8,143,1,5.94,2.44,2016-06-23 10:00
金門,金門縣,22,,良好,4.4,0.07,26,14,0,5.8,4.3,213,1,9.13,3.34,2016-06-23 10:00
前金,高雄市,33,,良好,6.6,0.21,40,44,20,11,3,205,1,15.5,4.01,2016-06-23 10:00
前鎮,高雄市,29,,良好,9.7,0.27,35,41,14,16,2.7,171,1,22.25,6.09,2016-06-23 10:00
南投,南投縣,30,,良好,2.2,0.19,33,26,13,3.5,2,216,2,6.08,2.62,2016-06-23 10:00
屏東,屏東縣,34,,良好,2.8,0.3,41,42,17,5.9,1,286,2,7.31,1.43,2016-06-23 10:00
恆春,屏東縣,14,,良好,1,0.06,16,11,0,1.1,3.2,103,1,2.49,1.35,2016-06-23 10:00
