SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,24,,良好,0.9,0.14,12,19,20,5.9,1.2,187,2,6.9,1.05,2016-06-24 00:00
埔里,南投縣,19,,良好,1.8,0.21,9.9,18,11,7.5,0.9,194,1,8.8,1.27,2016-06-24 00:00
桃園,桃園市,36,,良好,14,0.48,2.2,37,23,28,0.6,113,2,34.3,5.97,2016-06-24 00:00
馬公,澎湖縣,11,,良好,1.9,0.2,13,3,2,6.2,2,173,1,7.4,1.16,2016-06-24 00:00
馬祖,連江縣,22,,良好,2.6,0.04,19,23,13,4.8,6.3,208,1,5.44,.69,2016-06-24 00:00
基隆,基隆市,23,,良好,3.1,0.28,10,22,13,14,0.8,206,2,15.22,1.68,2016-06-24 00:00
崙背,雲林縣,31,,良好,3.1,0.26,2.5,34,15,14,1.7,119,2,18.36,3.87,2016-06-24 00:00
淡水,新北市,26,,良好,6.1,0.47,4.9,34,19,16,,,2,19.56,3.8,2016-06-24 00:00
麥寮,雲林縣,45,,良好,3.9,0.31,5.8,41,10,16,2,156,2,18.34,2.72,2016-06-24 00:00
善化,臺南市,29,,良好,0.9,0.15,16,30,14,,1.3,120,1,,,2016-06-24 00:00
復興,高雄市,20,,良好,3.6,0.49,10,24,0,15,1.5,30,1,17.15,2.22,2016-06-24 00:00
湖口,新竹縣,30,,良好,3,0.27,5,26,11,23,1.3,184,1,26.56,3.88,2016-06-24 00:00
菜寮,新北市,31,,良好,3.4,0.74,6,28,14,27,1.2,203,2,31.39,3.9,2016-06-24 00:00
陽明,臺北市,22,,良好,3.3,0.24,20,19,14,9.5,,,2,9.78,.33,2016-06-24 00:00
新竹,新竹市,26,,良好,1.9,0.29,17,21,5,11,0.7,212,1,11.45,.75,2016-06-24 00:00
新店,新北市,28,,良好,1.4,0.27,20,25,14,7.4,5.5,197,2,9.21,1.76,2016-06-24 00:00
新莊,新北市,35,,良好,9.1,0.67,3.3,36,20,27,1.1,246,3,31.07,4.01,2016-06-24 00:00
新港,嘉義縣,32,,良好,1.3,0.39,2.7,31,14,14,1.3,106,1,17.61,3.33,2016-06-24 00:00
新營,臺南市,28,,良好,1.8,0.18,15,23,9,5.9,1.2,174,1,7.15,1.26,2016-06-24 00:00
楠梓,高雄市,48,,良好,2.4,0.31,6.4,46,12,16,1.1,26,1,18.45,2.22,2016-06-24 00:00
萬里,新北市,29,,良好,5.8,0.2,18,36,19,11,2.6,206,2,12.39,1.43,2016-06-24 00:00
萬華,臺北市,36,,良好,2.9,0.58,9.8,24,14,20,1.4,169,2,22.91,3.1,2016-06-24 00:00
嘉義,嘉義市,28,,良好,2.3,0.22,11,29,6,5.3,0.7,81,1,5.78,.43,2016-06-24 00:00
彰化,彰化縣,23,,良好,4.9,0.19,12,26,12,6.8,1.7,181,2,7.37,.55,2016-06-24 00:00
臺西,雲林縣,30,,良好,2.5,0.23,6.2,30,18,12,3.1,170,2,13.79,1.97,2016-06-24 00:00
臺東,臺東縣,14,,良好,1.3,0.21,5.1,12,4,8,1.5,296,1,10.45,2.47,2016-06-24 00:00
臺南,臺南市,21,,良好,3.2,0.33,13,26,16,13,1.2,126,1,13.71,1.01,2016-06-24 00:00
鳳山,高雄市,43,,良好,2.4,0.32,16,43,8,9.9,1.5,78,1,10.53,.65,2016-06-24 00:00
潮州,屏東縣,32,,良好,1.5,0.26,4.3,35,9,9.7,0.9,100,1,12.13,2.41,2016-06-24 00:00
線西,彰化縣,30,,良好,3.8,0.28,6.5,36,16,14,1.4,187,2,14.34,.69,2016-06-24 00:00
橋頭,高雄市,21,,良好,1.7,0.18,16,21,7,7.5,1.8,72,1,8.99,1.5,2016-06-24 00:00
頭份,苗栗縣,24,,良好,1.5,0.17,17,23,9,7.8,1.8,120,1,8.99,1.2,2016-06-24 00:00
龍潭,桃園市,34,,良好,0.8,0.19,12,7,9,7.8,1.6,128,2,9.55,1.78,2016-06-24 00:00
豐原,臺中市,19,,良好,1.5,0.12,22,6,4,2.1,2.6,170,2,3.04,.92,2016-06-24 00:00
關山,臺東縣,14,,良好,1.1,,6.7,7,6,2.1,0.7,214,1,5.33,3.25,2016-06-24 00:00
觀音,桃園市,30,,良好,2.2,0.21,12,50,11,11,2,196,2,12.09,1.21,2016-06-24 00:00
