SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.8,0.25,8.5,50,32,14,1.4,133,,15.06,1.49,2016-06-23 21:00
三重,新北市,56,懸浮微粒,普通,3.3,1.65,,55,22,39,,,2,80.13,40.96,2016-06-23 21:00
三義,苗栗縣,21,,良好,1.8,0.13,25,17,0,4.1,1.6,196,1,4.9,.84,2016-06-23 21:00
土城,新北市,28,,良好,3.9,0.59,6.4,23,11,27,1.3,163,2,32.56,5.5,2016-06-23 21:00
士林,臺北市,42,,良好,38,0.32,23,42,34,35,2.3,111,2,35.14,.6,2016-06-23 21:00
大同,臺北市,56,懸浮微粒,普通,6.2,2.74,,63,26,42,,,3,101.43,59.45,2016-06-23 21:00
大里,臺中市,30,,良好,2.5,0.53,10,37,7,18,1.2,223,1,21.15,3.08,2016-06-23 21:00
大園,桃園市,25,,良好,2.4,0.16,9.4,23,10,7.4,2.1,226,2,9.28,1.92,2016-06-23 21:00
大寮,高雄市,19,,良好,2.5,0.13,15,19,5,4.7,0.9,277,1,5.02,.35,2016-06-23 21:00
小港,高雄市,29,,良好,12,0.13,6.3,31,0,13,2.1,175,1,20.08,6.78,2016-06-23 21:00
中山,臺北市,46,,良好,4.8,0.67,18,50,28,30,1.9,122,2,34.65,4.41,2016-06-23 21:00
中壢,桃園市,42,,良好,4,1.27,9.3,40,6,21,1.2,211,2,45.27,24.06,2016-06-23 21:00
仁武,高雄市,37,,良好,4.9,0.43,11,39,9,23,1,71,1,23.82,1.25,2016-06-23 21:00
斗六,雲林縣,25,,良好,3.1,0.42,5.8,33,0,14,1.3,31,1,18.01,3.84,2016-06-23 21:00
冬山,宜蘭縣,29,,良好,1.2,0.15,17,20,6,4.7,0.8,202,2,5.69,.98,2016-06-23 21:00
古亭,臺北市,31,,良好,2.1,0.59,19,26,22,20,1.5,200,2,26.05,5.98,2016-06-23 21:00
左營,高雄市,25,,良好,5.5,0.2,9.9,26,10,7.9,2,234,1,9.53,1.58,2016-06-23 21:00
平鎮,桃園市,38,,良好,3.6,0.39,7.6,36,18,18,1.4,223,2,20.2,2.32,2016-06-23 21:00
永和,新北市,31,,良好,1.9,0.77,19,28,18,20,1.4,109,2,24.46,4.83,2016-06-23 21:00
安南,臺南市,25,,良好,3.9,0.42,7.8,30,8,15,2.9,119,1,19.02,3.65,2016-06-23 21:00
朴子,嘉義縣,32,,良好,2,0.24,9.2,31,3,10,1.6,130,2,11.44,1.48,2016-06-23 21:00
汐止,新北市,38,,良好,4.2,0.28,22,29,17,17,1.3,38,2,17.94,1.13,2016-06-23 21:00
竹山,南投縣,25,,良好,2.2,0.24,6.9,24,4,8.9,1.2,36,1,12.7,3.85,2016-06-23 21:00
竹東,新竹縣,25,,良好,2.4,0.31,14,28,12,10,1.6,196,2,10.62,.44,2016-06-23 21:00
西屯,臺中市,55,懸浮微粒,普通,3.4,0.35,12,119,14,20,1.9,181,2,21.47,1.84,2016-06-23 21:00
沙鹿,臺中市,25,,良好,2.4,0.36,12,24,11,18,3.2,162,1,19.12,1.36,2016-06-23 21:00
宜蘭,宜蘭縣,28,,良好,1.5,0.25,18,25,8,7.1,0.9,311,1,8.2,1.13,2016-06-23 21:00
忠明,臺中市,18,,良好,1.8,0.42,15,31,8,16,2.2,191,1,17.27,1.6,2016-06-23 21:00
松山,臺北市,45,,良好,4.1,0.51,19,29,21,25,1,54,3,28.33,3.01,2016-06-23 21:00
板橋,新北市,37,,良好,7,0.92,4.9,38,20,38,0.8,68,3,45.62,7.82,2016-06-23 21:00
林口,新北市,36,,良好,4,0.33,3.4,29,11,22,2,133,2,27.22,5.6,2016-06-23 21:00
林園,高雄市,13,,良好,1.5,0.04,16,11,1,1.4,2.2,184,1,2.89,1.48,2016-06-23 21:00
花蓮,花蓮縣,18,,良好,1.4,0.22,15,16,11,6.9,1.1,332,1,8.97,2.11,2016-06-23 21:00
金門,金門縣,22,,良好,2.4,0.07,27,15,0,7.6,3.1,211,1,8.55,.96,2016-06-23 21:00
前金,高雄市,31,,良好,8.1,0.16,8.1,30,1,12,2,209,1,15.45,3.68,2016-06-23 21:00
前鎮,高雄市,15,,良好,6.5,0.17,11,9,3,8.8,1.7,184,1,12.17,3.37,2016-06-23 21:00
南投,南投縣,21,,良好,3.1,0.4,7.4,26,11,13,0.7,166,1,15.66,2.83,2016-06-23 21:00
屏東,屏東縣,40,,良好,2.2,0.4,16,50,18,13,3.1,65,2,14.58,1.32,2016-06-23 21:00
恆春,屏東縣,17,,良好,1.1,0.06,17,16,0,1.7,2.2,84,1,3.05,1.3,2016-06-23 21:00
美濃,高雄市,22,,良好,2.2,0.16,15,19,6,3.4,1,53,1,5.44,2.03,2016-06-23 21:00
苗栗,苗栗縣,29,,良好,1.4,0.32,17,31,10,12,3,192,2,13.73,1.47,2016-06-23 21:00
埔里,南投縣,18,,良好,1.4,0.24,17,21,11,8.1,1,209,1,9.3,1.25,2016-06-23 21:00
桃園,桃園市,41,,良好,7.1,0.34,24,31,10,15,0.5,87,2,15.77,.82,2016-06-23 21:00
馬公,澎湖縣,12,,良好,2,0.74,14,6,8,8.3,1.7,165,1,10.55,2.21,2016-06-23 21:00
馬祖,連江縣,22,,良好,2.1,0.05,24,21,6,4.2,7,200,1,4.76,.52,2016-06-23 21:00
基隆,基隆市,23,,良好,1.8,0.34,22,21,12,11,0.9,265,2,12.63,1.36,2016-06-23 21:00
崙背,雲林縣,23,,良好,2,0.27,7,37,20,14,1.3,160,2,16.95,2.53,2016-06-23 21:00
淡水,新北市,19,,良好,11,0.3,18,21,17,14,,,1,15.94,1.66,2016-06-23 21:00
麥寮,雲林縣,42,,良好,3.8,0.41,6.3,74,26,19,1.9,173,2,23.33,4.54,2016-06-23 21:00
善化,臺南市,27,,良好,1,0.16,16,27,6,7.6,1.6,118,1,7.93,.32,2016-06-23 21:00
復興,高雄市,21,,良好,7.7,0.24,10,15,4,11,1,36,1,12.35,1.47,2016-06-23 21:00
湖口,新竹縣,36,,良好,4.1,0.21,17,36,12,12,2.7,233,1,13.84,1.63,2016-06-23 21:00
菜寮,新北市,36,,良好,3.7,0.86,16,29,22,29,2.2,114,2,31.91,3.1,2016-06-23 21:00
陽明,臺北市,26,,良好,9.8,0.41,28,34,30,21,,,2,21.73,.55,2016-06-23 21:00
新竹,新竹市,30,,良好,2.6,0.49,11,23,10,17,1.6,188,1,19.25,2.13,2016-06-23 21:00
新店,新北市,29,,良好,1.6,0.39,26,26,18,12,3.6,178,2,14.92,2.86,2016-06-23 21:00
新莊,新北市,34,,良好,8.4,0.86,6.8,37,29,38,0.7,157,2,42.03,3.81,2016-06-23 21:00
新港,嘉義縣,30,,良好,0.6,0.37,5.5,30,2,13,1.5,102,1,17.55,4.82,2016-06-23 21:00
新營,臺南市,28,,良好,1.8,0.23,27,30,14,7.3,1.2,181,1,8.82,1.51,2016-06-23 21:00
楠梓,高雄市,52,懸浮微粒,普通,3.4,0.49,5.2,39,12,23,2.2,51,1,27.6,4.71,2016-06-23 21:00
萬里,新北市,28,,良好,1.9,0.15,23,23,13,6.6,2.3,214,2,7.89,1.29,2016-06-23 21:00
萬華,臺北市,44,,良好,2.8,0.61,18,41,17,23,1.6,126,2,25.28,2,2016-06-23 21:00
嘉義,嘉義市,23,,良好,2.3,0.38,9.3,34,9,12,1.5,110,1,12.39,.57,2016-06-23 21:00
彰化,彰化縣,19,,良好,8.8,0.4,15,18,14,12,1.5,181,1,12.5,.61,2016-06-23 21:00
臺西,雲林縣,25,,良好,2.6,0.24,8.2,33,18,13,1.8,136,2,14.43,1.72,2016-06-23 21:00
臺東,臺東縣,12,,良好,1.4,0.32,11,12,3,,0.9,236,1,,,2016-06-23 21:00
臺南,臺南市,18,,良好,2.5,0.33,13,23,6,7.6,1,144,1,8.79,1.17,2016-06-23 21:00
鳳山,高雄市,44,,良好,10,0.76,4,40,8,25,1.4,70,1,31.03,6.33,2016-06-23 21:00
潮州,屏東縣,34,,良好,1.4,0.16,9.8,34,5,6.5,1.3,49,1,8.42,1.93,2016-06-23 21:00
線西,彰化縣,22,,良好,3.4,0.32,15,36,13,14,2.2,185,1,15.17,.79,2016-06-23 21:00
橋頭,高雄市,17,,良好,3,0.36,9.7,26,8,19,2.1,59,1,22.98,3.99,2016-06-23 21:00
頭份,苗栗縣,24,,良好,2.1,0.26,20,27,11,12,2.4,185,1,13.08,1.08,2016-06-23 21:00
龍潭,桃園市,47,,良好,0.9,0.34,16,38,15,12,1.8,203,2,14.54,2.93,2016-06-23 21:00
豐原,臺中市,20,,良好,1.8,0.25,21,18,18,6.5,1.9,191,2,8.18,1.71,2016-06-23 21:00
關山,臺東縣,19,,良好,1.1,,10,14,5,2.2,0.6,254,1,5.37,3.2,2016-06-23 21:00
觀音,桃園市,26,,良好,1.5,0.12,15,19,15,5.6,1.9,221,1,6.62,.97,2016-06-23 21:00
