SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.7,0.23,18,35,24,4.6,2.3,225,2,5.72,1.16,2016-06-23 17:00
三重,新北市,54,懸浮微粒,普通,,0.98,,60,24,30,,,3,75.17,45.34,2016-06-23 17:00
三義,苗栗縣,25,,良好,4,0.15,21,15,5,6.5,4.2,150,1,9.22,2.68,2016-06-23 17:00
土城,新北市,34,,良好,2.6,0.44,36,24,13,29,0.7,301,2,33.66,4.31,2016-06-23 17:00
士林,臺北市,40,,良好,3,0.18,26,42,12,9.4,2.2,303,2,11.4,1.97,2016-06-23 17:00
大同,臺北市,50,,良好,3.9,1.12,,47,5,27,,,2,49.02,22.45,2016-06-23 17:00
大里,臺中市,30,,良好,1.8,0.34,21,29,6,18,2,108,2,20.87,3.18,2016-06-23 17:00
大園,桃園市,28,,良好,1.4,0.11,23,26,8,4.3,4.6,227,2,5.78,1.5,2016-06-23 17:00
大寮,高雄市,17,,良好,2.1,0.1,19,17,7,4.3,1.7,246,1,5.81,1.46,2016-06-23 17:00
小港,高雄市,26,,良好,2.8,0.14,16,21,0,7.9,2.2,227,1,11.32,3.46,2016-06-23 17:00
中山,臺北市,41,,良好,3.7,0.5,36,41,14,26,1.6,266,3,29.85,3.85,2016-06-23 17:00
中壢,桃園市,50,,良好,3.7,1.42,8.8,54,15,23,1.8,178,2,82.57,59.66,2016-06-23 17:00
仁武,高雄市,34,,良好,4.4,0.22,11,23,0,17,2.1,209,1,22.07,5.26,2016-06-23 17:00
斗六,雲林縣,26,,良好,2.8,0.24,24,23,8,8.9,1.5,140,1,11.71,2.78,2016-06-23 17:00
冬山,宜蘭縣,34,,良好,3.9,0.32,32,30,13,12,1.7,28,2,15.73,4.09,2016-06-23 17:00
古亭,臺北市,38,,良好,2.4,0.54,39,23,18,33,2.3,189,3,39.42,6.81,2016-06-23 17:00
左營,高雄市,29,,良好,,,,20,7,,2,197,1,,,2016-06-23 17:00
平鎮,桃園市,39,,良好,2.8,0.19,14,39,6,12,2.8,245,1,16.14,4.2,2016-06-23 17:00
永和,新北市,36,,良好,2.9,0.82,40,30,13,30,1.4,139,2,35.84,5.74,2016-06-23 17:00
安南,臺南市,23,,良好,1.1,0.1,16,12,4,2.3,3.3,250,1,3.62,1.36,2016-06-23 17:00
朴子,嘉義縣,35,,良好,2.1,0.26,14,37,32,5.4,2.2,189,2,8.59,3.16,2016-06-23 17:00
汐止,新北市,59,臭氧,普通,6.5,0.23,71,43,23,11,2.2,27,3,12.7,1.34,2016-06-23 17:00
竹山,南投縣,23,,良好,1.7,0.21,22,21,3,9,0.8,323,1,13.3,4.25,2016-06-23 17:00
竹東,新竹縣,28,,良好,2.2,0.17,23,21,20,7.2,1.2,214,2,7.76,.52,2016-06-23 17:00
西屯,臺中市,28,,良好,2.9,0.22,23,27,10,16,2.8,180,1,18.39,2.88,2016-06-23 17:00
沙鹿,臺中市,21,,良好,1.9,0.2,20,14,10,8.6,4,154,1,10.25,1.64,2016-06-23 17:00
宜蘭,宜蘭縣,29,,良好,1.5,0.21,29,32,6,4.9,2.6,62,1,6.86,1.97,2016-06-23 17:00
忠明,臺中市,20,,良好,1.8,0.32,24,13,12,14,2,111,2,16.16,1.82,2016-06-23 17:00
松山,臺北市,61,臭氧,普通,4.5,0.37,73,49,40,18,1.8,44,3,19.42,1.86,2016-06-23 17:00
板橋,新北市,43,,良好,4.3,0.57,40,36,23,29,2.4,235,3,30.38,1.56,2016-06-23 17:00
林口,新北市,40,,良好,2.3,0.13,23,34,13,9.3,2.9,260,2,12.68,3.36,2016-06-23 17:00
林園,高雄市,20,,良好,1.5,0.03,24,16,2,1,2,218,1,2.64,1.69,2016-06-23 17:00
花蓮,花蓮縣,19,,良好,1.1,0.14,22,21,10,3,3.4,169,1,5.48,2.46,2016-06-23 17:00
金門,金門縣,32,,良好,1.4,,39,24,3,3.2,5.6,201,1,4.51,1.34,2016-06-23 17:00
前金,高雄市,27,,良好,2,0.16,23,30,8,5.3,2.2,201,1,7.58,2.3,2016-06-23 17:00
前鎮,高雄市,20,,良好,1.9,0.22,18,25,4,6.9,1.1,176,1,10.28,3.34,2016-06-23 17:00
南投,南投縣,28,,良好,1.5,0.24,24,13,9,11,1.1,299,2,13.14,2.45,2016-06-23 17:00
屏東,屏東縣,30,,良好,1.8,0.33,28,34,13,8.8,2.6,346,1,10.13,1.3,2016-06-23 17:00
恆春,屏東縣,19,,良好,1,0.05,23,11,7,1.3,2.5,150,1,2.35,1.01,2016-06-23 17:00
美濃,高雄市,0,,,0.7,0.15,,,,3,1.9,40,,3.92,.97,2016-06-23 17:00
苗栗,苗栗縣,26,,良好,1.6,0.18,22,25,14,4.4,1.7,238,2,6.15,1.75,2016-06-23 17:00
埔里,南投縣,27,,良好,0.6,0.19,33,17,8,7.7,1.3,307,2,9.29,1.59,2016-06-23 17:00
桃園,桃園市,42,,良好,6.3,0.38,44,52,15,23,0.9,209,2,24.53,1.17,2016-06-23 17:00
馬公,澎湖縣,15,,良好,1.9,0.1,18,5,,3.9,1.4,231,1,5.52,1.6,2016-06-23 17:00
馬祖,連江縣,28,,良好,1.7,0.05,28,22,7,1.8,7.7,201,2,2.31,.55,2016-06-23 17:00
基隆,基隆市,34,,良好,6.5,0.14,41,18,11,8.3,1.3,93,2,9.78,1.47,2016-06-23 17:00
崙背,雲林縣,23,,良好,1.3,0.1,25,16,9,3,1.8,243,2,4.93,1.97,2016-06-23 17:00
淡水,新北市,20,,良好,4.8,0.07,21,19,13,4.7,,,2,7.62,2.95,2016-06-23 17:00
